2023-04-16,05:24:21.220349,राजू पाल,None
2023-04-16,05:24:21.220412,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,05:24:21.220476,पुलिस प्रशासन,None
2023-04-16,05:24:21.220539,Akhilesh,None
2023-04-16,05:24:21.220601,माफिया डॉन,None
2023-04-16,05:24:21.220666,Justice,300076
2023-04-16,05:24:21.220728,Law & Order,35311
2023-04-16,05:24:21.220790,Live TV,143325
2023-04-16,05:24:21.220852,Bishnoi,None
2023-04-16,05:24:21.220932,गुड्डू मुस्लिम,None
2023-04-16,05:24:21.220998,Criminal,192041
2023-04-16,05:24:21.221061,Marne,None
2023-04-16,05:24:21.221124,Judiciary,41640
2023-04-16,05:24:21.221202,Ganguly,19858
2023-04-16,05:24:21.221263,Terrorist,75732
2023-04-16,05:24:21.221326,KL Rahul,None
2023-04-16,05:24:21.221387,#JungleRaj,None
2023-04-16,05:24:21.221449,#प्रयागराज,None
2023-04-16,05:24:21.221518,#जंगलराज,None
2023-04-16,05:24:21.221581,#Encounter,18223
2023-04-16,05:24:21.221643,#BreakingNews,32081
2023-04-16,06:00:09.826687,#AtiqAhmed,50908
2023-04-16,06:00:09.827096,#Prayagraj,42382
2023-04-16,06:00:09.827164,#UPPolice,22942
2023-04-16,06:00:09.827218,उत्तर प्रदेश,56907
2023-04-16,06:00:09.827272,#अतीक_अहमद,14218
2023-04-16,06:00:09.827322,पुलिस सुरक्षा,47532
2023-04-16,06:00:09.827371,Yogi,60996
2023-04-16,06:00:09.827420,अशरफ अहमद,84881
2023-04-16,06:00:09.827478,उमेश पाल,23851
2023-04-16,06:00:09.827528,#uttarpardesh,None
2023-04-16,06:00:09.827577,Jai Shri Ram,40327
2023-04-16,06:00:09.827624,आम जनता,17398
2023-04-16,06:00:09.827673,Mafia,107113
2023-04-16,06:00:09.827721,अरुण मौर्य,None
2023-04-16,06:00:09.827768,इंटरनेट सेवा,None
2023-04-16,06:00:09.827818,मुख्तार अंसारी,None
2023-04-16,06:00:09.827866,मेडिकल कॉलेज,None
2023-04-16,06:00:09.827912,सीएम योगी,None
2023-04-16,06:00:09.827959,राम राज्य,None
2023-04-16,06:00:09.828007,Section 144,None
2023-04-16,06:00:09.828054,Mukhtar Ansari,None
2023-04-16,06:00:09.828100,योगी सरकार,15312
2023-04-16,06:00:09.828148,राजू पाल,None
2023-04-16,06:00:09.828199,माफिया डॉन,None
2023-04-16,06:00:09.828246,Umesh,18471
2023-04-16,06:00:09.828294,Rule,159294
2023-04-16,06:00:09.828341,Gangster,44857
2023-04-16,06:00:09.828387,Akhilesh,None
2023-04-16,06:00:09.828433,Guddu Muslim,None
2023-04-16,06:00:09.828480,Gunda,None
2023-04-16,06:00:09.828526,पाप पुण्य,None
2023-04-16,06:00:09.828573,Kasab,None
2023-04-16,06:00:09.828620,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,06:00:09.828668,पुलिस प्रशासन,None
2023-04-16,06:00:09.828716,Justice,292082
2023-04-16,06:00:09.828762,Bishnoi,None
2023-04-16,06:00:09.828808,गुड्डू मुस्लिम,None
2023-04-16,06:00:09.828855,Criminal,188682
2023-04-16,06:00:09.828902,Marne,None
2023-04-16,06:00:09.828950,Ganguly,19939
2023-04-16,06:00:09.828996,#JungleRaj,None
2023-04-16,06:00:09.829042,#जंगलराज,None
2023-04-16,06:00:09.829088,#प्रयागराज,None
2023-04-16,06:00:09.829134,#Encounter,18350
2023-04-16,06:00:09.829181,#BreakingNews,32126
2023-04-16,06:00:09.829227,#murder,None
2023-04-16,06:00:09.829277,#Karma,None
2023-04-16,06:00:09.829324,#LSGvPBKS,10369
2023-04-16,06:00:09.829369,#योगी_बाबा,None
2023-04-16,06:00:09.829448,#LawAndOrder,None
2023-04-16,07:23:41.505038,#BraveheartWomen,None
2023-04-16,07:23:41.505444,#AtiqueAhmed,116018
2023-04-16,07:23:41.505514,#Prayagraj,46790
2023-04-16,07:23:41.505595,#GodMorningSunday,None
2023-04-16,07:23:41.505648,#UPPolice,24574
2023-04-16,07:23:41.505703,उत्तर प्रदेश,60965
2023-04-16,07:23:41.505755,पुलिस सुरक्षा,52092
2023-04-16,07:23:41.505808,सूर्य देव,None
2023-04-16,07:23:41.505856,उमेश पाल,25854
2023-04-16,07:23:41.505904,अशरफ अहमद,91622
2023-04-16,07:23:41.505951,आम जनता,18825
2023-04-16,07:23:41.505999,Jai Shri Ram,42190
2023-04-16,07:23:41.506046,Mafia,109304
2023-04-16,07:23:41.506093,राम राज्य,None
2023-04-16,07:23:41.506142,राजू पाल,None
2023-04-16,07:23:41.506190,अरुण मौर्य,None
2023-04-16,07:23:41.506239,राजस्थान पुलिस,None
2023-04-16,07:23:41.506287,Kasab,None
2023-04-16,07:23:41.506334,योगी सरकार,16491
2023-04-16,07:23:41.506381,इंटरनेट सेवा,None
2023-04-16,07:23:41.506429,Umesh,19106
2023-04-16,07:23:41.506475,Gangster,46654
2023-04-16,07:23:41.506523,सीएम योगी,None
2023-04-16,07:23:41.506570,मुख्तार अंसारी,None
2023-04-16,07:23:41.506617,Murder,146022
2023-04-16,07:23:41.506667,योगी आदित्यनाथ,10825
2023-04-16,07:23:41.506714,Rule of Law,39501
2023-04-16,07:23:41.506760,Akhilesh,None
2023-04-16,07:23:41.506806,Mukhtar Ansari,None
2023-04-16,07:23:41.506853,मेडिकल कॉलेज,None
2023-04-16,07:23:41.506900,Gunda,None
2023-04-16,07:23:41.506946,माफिया डॉन,None
2023-04-16,07:23:41.506993,पुलिस प्रशासन,None
2023-04-16,07:23:41.507040,गुड्डू मुस्लिम,None
2023-04-16,07:23:41.507088,Encounter,82561
2023-04-16,07:23:41.507145,Justice,293188
2023-04-16,07:23:41.507194,#SundayMorning,None
2023-04-16,07:23:41.507241,#YogiAdityanath,15522
2023-04-16,07:23:41.507287,#अतीक_अहमद,15383
2023-04-16,07:23:41.507335,#JungleRaj,None
2023-04-16,07:23:41.507382,#UttarPradesh,17463
2023-04-16,07:23:41.507428,#BreakingNews,33517
2023-04-16,07:23:41.507474,#प्रयागराज,None
2023-04-16,07:23:41.507520,#जंगलराज,None
2023-04-16,07:23:41.507567,#Karma,None
2023-04-16,07:23:41.507612,#Kanguva,13997
2023-04-16,07:23:41.507658,#LSGvPBKS,10739
2023-04-16,07:23:41.507703,#योगी_बाबा,None
2023-04-16,07:23:41.507752,#AsadAhmad,None
2023-04-16,07:23:41.507798,#GodiMedia,None
2023-04-16,07:59:13.663425,#BraveheartWomen,17808
2023-04-16,07:59:13.663846,#AtiqueAhmed,121539
2023-04-16,07:59:13.663919,#GodMorningSunday,11675
2023-04-16,07:59:13.663975,#SundayMorning,None
2023-04-16,07:59:13.664028,उत्तर प्रदेश,62551
2023-04-16,07:59:13.664080,#Prayagraj,49128
2023-04-16,07:59:13.664129,सूर्य देव,None
2023-04-16,07:59:13.664178,उमेश पाल,27017
2023-04-16,07:59:13.664227,पुलिस सुरक्षा,54348
2023-04-16,07:59:13.664275,राजस्थान पुलिस,None
2023-04-16,07:59:13.664323,अशरफ अहमद,94862
2023-04-16,07:59:13.664371,आम जनता,19663
2023-04-16,07:59:13.664419,राजू पाल,None
2023-04-16,07:59:13.664467,Jai Shri Ram,42778
2023-04-16,07:59:13.664514,राम राज्य,None
2023-04-16,07:59:13.664561,अरुण मौर्य,None
2023-04-16,07:59:13.664609,योगी सरकार,17142
2023-04-16,07:59:13.664657,Umesh,18924
2023-04-16,07:59:13.664704,Kasab,None
2023-04-16,07:59:13.664752,Mafia,108763
2023-04-16,07:59:13.664798,Murder,144703
2023-04-16,07:59:13.664844,Gangster,47868
2023-04-16,07:59:13.664892,सीएम योगी,None
2023-04-16,07:59:13.664943,Rule,161177
2023-04-16,07:59:13.664990,इंटरनेट सेवा,None
2023-04-16,07:59:13.665039,Law and Order,22790
2023-04-16,07:59:13.665085,मुख्तार अंसारी,None
2023-04-16,07:59:13.665132,Akhilesh,None
2023-04-16,07:59:13.665179,Justice,286643
2023-04-16,07:59:13.665225,योगी आदित्यनाथ,11355
2023-04-16,07:59:13.665272,Mukhtar Ansari,None
2023-04-16,07:59:13.665319,24H Volume,None
2023-04-16,07:59:13.665365,Market Cap,14816
2023-04-16,07:59:13.665411,माफिया डॉन,None
2023-04-16,07:59:13.665459,मेडिकल कॉलेज,None
2023-04-16,07:59:13.665506,Gunda,None
2023-04-16,07:59:13.665553,पुलिस प्रशासन,None
2023-04-16,07:59:13.665600,गुड्डू मुस्लिम,None
2023-04-16,07:59:13.665647,Encounter,83116
2023-04-16,07:59:13.665694,#UPPolice,25216
2023-04-16,07:59:13.665740,#YogiAdityanath,16354
2023-04-16,07:59:13.665787,#अतीक_अहमद,15698
2023-04-16,07:59:13.665834,#BLACKPINKatCoachella,372163
2023-04-16,07:59:13.665880,#LisachellaIsHere,331167
2023-04-16,07:59:13.665928,#SundayMotivation,None
2023-04-16,07:59:13.665974,#Kanguva,14850
2023-04-16,07:59:13.666020,#JungleRaj,None
2023-04-16,07:59:13.666071,#uttarpardesh,None
2023-04-16,07:59:13.666117,#BreakingNews,33421
2023-04-16,07:59:13.666163,#जंगलराज,None
2023-04-16,08:16:37.923866,#PalgharSadhuCase,None
2023-04-16,08:16:37.924374,#BraveheartWomen,21622
2023-04-16,08:16:37.924455,#AtiqueAhmed,124584
2023-04-16,08:16:37.924519,Protect Our Protectors,None
2023-04-16,08:16:37.924579,Our Foremost Duty,None
2023-04-16,08:16:37.924637,राजस्थान पुलिस,None
2023-04-16,08:16:37.924696,#SundayMorning,None
2023-04-16,08:16:37.924753,#पुलिस_की_मांगें,None
2023-04-16,08:16:37.924809,उत्तर प्रदेश,64271
2023-04-16,08:16:37.924866,उमेश पाल,28017
2023-04-16,08:16:37.924921,सूर्य देव,None
2023-04-16,08:16:37.924978,पुलिस सुरक्षा,55767
2023-04-16,08:16:37.925034,LISA COACHELLA COMEBACK,361206
2023-04-16,08:16:37.925102,BLACKPINK COACHELLA HEADLINERS,340562
2023-04-16,08:16:37.925158,आम जनता,20135
2023-04-16,08:16:37.925214,राजू पाल,None
2023-04-16,08:16:37.925270,अशरफ अहमद,96622
2023-04-16,08:16:37.925325,Jai Shri Ram,43421
2023-04-16,08:16:37.925380,राम राज्य,None
2023-04-16,08:16:37.925436,योगी सरकार,17542
2023-04-16,08:16:37.925491,Umesh,19409
2023-04-16,08:16:37.925546,अरुण मौर्य,None
2023-04-16,08:16:37.925602,Mafia,110153
2023-04-16,08:16:37.925656,Gangster,48624
2023-04-16,08:16:37.925714,Kasab,None
2023-04-16,08:16:37.925771,सीएम योगी,None
2023-04-16,08:16:37.925826,Murder,146685
2023-04-16,08:16:37.925880,Rule of Law,40600
2023-04-16,08:16:37.925935,Law and Order,23252
2023-04-16,08:16:37.925990,Akhilesh,None
2023-04-16,08:16:37.926045,Justice,289260
2023-04-16,08:16:37.926099,इंटरनेट सेवा,None
2023-04-16,08:16:37.926154,मुख्तार अंसारी,None
2023-04-16,08:16:37.926209,Mukhtar Ansari,None
2023-04-16,08:16:37.926265,योगी आदित्यनाथ,11538
2023-04-16,08:16:37.926319,पुलिस प्रशासन,None
2023-04-16,08:16:37.926374,24H Volume,None
2023-04-16,08:16:37.926428,Market Cap,14897
2023-04-16,08:16:37.926482,गुड्डू मुस्लिम,None
2023-04-16,08:16:37.926538,माफिया डॉन,None
2023-04-16,08:16:37.926592,मेडिकल कॉलेज,None
2023-04-16,08:16:37.926647,Gunda,None
2023-04-16,08:16:37.926701,Judiciary,43197
2023-04-16,08:16:37.926755,Encounter,84424
2023-04-16,08:16:37.926811,#GodMorningSunday,13484
2023-04-16,08:16:37.926865,#Transfer_3rdGrade_Master,13717
2023-04-16,08:16:37.926918,#UPPolice,25696
2023-04-16,08:16:37.926973,#Prayagraj,49962
2023-04-16,08:16:37.927032,#Kanguva,15693
2023-04-16,08:16:37.927086,#SundayMotivation,None
2023-04-16,08:23:23.317691,#PalgharSadhuCase,13340
2023-04-16,08:23:23.318098,#BraveheartWomen,23359
2023-04-16,08:23:23.318170,Protect Our Protectors,12492
2023-04-16,08:23:23.318224,#AtiqueAhmed,125590
2023-04-16,08:23:23.318274,Our Foremost Duty,12356
2023-04-16,08:23:23.318323,राजस्थान पुलिस,10882
2023-04-16,08:23:23.318375,#SundayMorning,None
2023-04-16,08:23:23.318425,#पुलिस_की_मांगें,None
2023-04-16,08:23:23.318474,उत्तर प्रदेश,64797
2023-04-16,08:23:23.318524,उमेश पाल,28321
2023-04-16,08:23:23.318572,सूर्य देव,None
2023-04-16,08:23:23.318621,पुलिस सुरक्षा,56279
2023-04-16,08:23:23.318668,LISA COACHELLA COMEBACK,370735
2023-04-16,08:23:23.318746,BLACKPINK COACHELLA HEADLINERS,348609
2023-04-16,08:23:23.318796,राजू पाल,None
2023-04-16,08:23:23.318844,आम जनता,20290
2023-04-16,08:23:23.318892,अशरफ अहमद,97156
2023-04-16,08:23:23.318940,Jai Shri Ram,43754
2023-04-16,08:23:23.318986,Umesh,19520
2023-04-16,08:23:23.319033,योगी सरकार,17661
2023-04-16,08:23:23.319080,राम राज्य,None
2023-04-16,08:23:23.319127,अरुण मौर्य,None
2023-04-16,08:23:23.319174,Mafia,110819
2023-04-16,08:23:23.319221,Kasab,None
2023-04-16,08:23:23.319267,Gangster,48914
2023-04-16,08:23:23.319313,Rule of Law,40794
2023-04-16,08:23:23.319364,Murder,148009
2023-04-16,08:23:23.319411,सीएम योगी,None
2023-04-16,08:23:23.319458,Law and Order,22745
2023-04-16,08:23:23.319505,Akhilesh,None
2023-04-16,08:23:23.319552,Justice,290731
2023-04-16,08:23:23.319598,मुख्तार अंसारी,None
2023-04-16,08:23:23.319645,इंटरनेट सेवा,None
2023-04-16,08:23:23.319691,Mukhtar Ansari,None
2023-04-16,08:23:23.319739,पुलिस प्रशासन,None
2023-04-16,08:23:23.319786,योगी आदित्यनाथ,11720
2023-04-16,08:23:23.319833,24H Volume,None
2023-04-16,08:23:23.319880,Market Cap,14964
2023-04-16,08:23:23.319926,गुड्डू मुस्लिम,None
2023-04-16,08:23:23.319981,माफिया डॉन,None
2023-04-16,08:23:23.320028,मेडिकल कॉलेज,None
2023-04-16,08:23:23.320074,Gunda,None
2023-04-16,08:23:23.320119,Judiciary,43372
2023-04-16,08:23:23.320165,Encounter,84878
2023-04-16,08:23:23.320211,#GodMorningSunday,13857
2023-04-16,08:23:23.320256,#Transfer_3rdGrade_Master,15124
2023-04-16,08:23:23.320302,#Kanguva,16169
2023-04-16,08:23:23.320347,#Prayagraj,50554
2023-04-16,08:23:23.320392,#UPPolice,25933
2023-04-16,08:23:23.320440,#SundayMotivation,None
2023-04-16,08:30:07.783396,#PalgharSadhuCase,16952
2023-04-16,08:30:07.783851,#BraveheartWomen,24545
2023-04-16,08:30:07.783933,#AtiqueAhmedDead,None
2023-04-16,08:30:07.783999,Protect Our Protectors,15208
2023-04-16,08:30:07.784058,Our Foremost Duty,15099
2023-04-16,08:30:07.784116,राजस्थान पुलिस,12998
2023-04-16,08:30:07.784175,#पुलिस_की_मांगें,None
2023-04-16,08:30:07.784233,#SundayMorning,None
2023-04-16,08:30:07.784289,उत्तर प्रदेश,65279
2023-04-16,08:30:07.784345,उमेश पाल,28790
2023-04-16,08:30:07.784400,सूर्य देव,None
2023-04-16,08:30:07.784457,पुलिस सुरक्षा,57171
2023-04-16,08:30:07.784513,LISA COACHELLA COMEBACK,384031
2023-04-16,08:30:07.784569,BLACKPINK COACHELLA HEADLINERS,360783
2023-04-16,08:30:07.784624,राजू पाल,None
2023-04-16,08:30:07.784679,आम जनता,20526
2023-04-16,08:30:07.784735,Umesh,19692
2023-04-16,08:30:07.784790,योगी सरकार,17846
2023-04-16,08:30:07.784845,Jai Shri Ram,43969
2023-04-16,08:30:07.784900,Mafia,111524
2023-04-16,08:30:07.784954,राम राज्य,None
2023-04-16,08:30:07.785009,अशरफ अहमद,98073
2023-04-16,08:30:07.785065,Rule,164827
2023-04-16,08:30:07.785119,अरुण मौर्य,None
2023-04-16,08:30:07.785174,Gangster,49405
2023-04-16,08:30:07.785234,Kasab,None
2023-04-16,08:30:07.785289,सीएम योगी,None
2023-04-16,08:30:07.785344,Murder,148676
2023-04-16,08:30:07.785398,Law and Order,23628
2023-04-16,08:30:07.785456,Akhilesh,None
2023-04-16,08:30:07.785503,Mukhtar Ansari,None
2023-04-16,08:30:07.785550,Owaisi,None
2023-04-16,08:30:07.785597,इंटरनेट सेवा,None
2023-04-16,08:30:07.785645,मुख्तार अंसारी,None
2023-04-16,08:30:07.785693,Justice,291588
2023-04-16,08:30:07.785740,योगी आदित्यनाथ,11852
2023-04-16,08:30:07.785787,पुलिस प्रशासन,None
2023-04-16,08:30:07.785835,24H Volume,None
2023-04-16,08:30:07.785881,गुड्डू मुस्लिम,None
2023-04-16,08:30:07.785930,Market Cap,14990
2023-04-16,08:30:07.785976,माफिया डॉन,None
2023-04-16,08:30:07.786024,मेडिकल कॉलेज,None
2023-04-16,08:30:07.786072,Gunda,None
2023-04-16,08:30:07.786118,Criminals,72179
2023-04-16,08:30:07.786165,Judiciary,43780
2023-04-16,08:30:07.786212,Encounter,85599
2023-04-16,08:30:07.786258,#Kanguva,16609
2023-04-16,08:30:07.786304,#GodMorningSunday,14401
2023-04-16,08:30:07.786355,#Transfer_3rdGrade_Master,16699
2023-04-16,08:30:07.786402,#Prayagraj,50888
2023-04-16,08:46:01.823888,#PalgharSadhuCase,23087
2023-04-16,08:46:01.824358,#AtiqueAhmedDead,None
2023-04-16,08:46:01.824434,#BraveheartWomen,27387
2023-04-16,08:46:01.824491,Protect Our Protectors,23434
2023-04-16,08:46:01.824543,Our Foremost Duty,23326
2023-04-16,08:46:01.824594,राजस्थान पुलिस,20521
2023-04-16,08:46:01.824646,#पुलिस_की_मांगें,17466
2023-04-16,08:46:01.824695,#Kanguva,18488
2023-04-16,08:46:01.824743,उत्तर प्रदेश,65157
2023-04-16,08:46:01.824792,उमेश पाल,29266
2023-04-16,08:46:01.824840,We Celebrate Sushant InRLives,None
2023-04-16,08:46:01.824888,पुलिस सुरक्षा,56772
2023-04-16,08:46:01.824936,सूर्य देव,None
2023-04-16,08:46:01.824985,राजू पाल,None
2023-04-16,08:46:01.825033,LISA COACHELLA COMEBACK,413615
2023-04-16,08:46:01.825092,BLACKPINK COACHELLA HEADLINERS,386816
2023-04-16,08:46:01.825142,Umesh,19477
2023-04-16,08:46:01.825231,आम जनता,20848
2023-04-16,08:46:01.825282,Jai Shri Ram,43872
2023-04-16,08:46:01.825330,योगी सरकार,17641
2023-04-16,08:46:01.825378,अशरफ अहमद,97570
2023-04-16,08:46:01.825426,राम राज्य,None
2023-04-16,08:46:01.825475,Mafia,109653
2023-04-16,08:46:01.825522,श्री राम बोल,None
2023-04-16,08:46:01.825569,Gangster,49717
2023-04-16,08:46:01.825621,Rule of Law,41040
2023-04-16,08:46:01.825668,Kasab,None
2023-04-16,08:46:01.825715,सीएम योगी,None
2023-04-16,08:46:01.825762,अरुण मौर्य,None
2023-04-16,08:46:01.825809,Owaisi,None
2023-04-16,08:46:01.825856,Justice,283217
2023-04-16,08:46:01.825903,मुख्तार अंसारी,None
2023-04-16,08:46:01.825950,Law and Order,23841
2023-04-16,08:46:01.825996,योगी आदित्यनाथ,12112
2023-04-16,08:46:01.826044,इंटरनेट सेवा,None
2023-04-16,08:46:01.826091,Mukhtar Ansari,None
2023-04-16,08:46:01.826138,Murder,145859
2023-04-16,08:46:01.826184,Marne,None
2023-04-16,08:46:01.826230,Akhilesh,None
2023-04-16,08:46:01.826277,Terrorist,74293
2023-04-16,08:46:01.826324,गुड्डू मुस्लिम,None
2023-04-16,08:46:01.826371,24H Volume,None
2023-04-16,08:46:01.826417,पुलिस प्रशासन,None
2023-04-16,08:46:01.826464,Market Cap,14553
2023-04-16,08:46:01.826512,माफिया डॉन,None
2023-04-16,08:46:01.826559,Dhaba,None
2023-04-16,08:46:01.826606,मेडिकल कॉलेज,None
2023-04-16,08:46:01.826653,Criminals,69591
2023-04-16,08:46:01.826704,Judiciary,43314
2023-04-16,08:46:01.826750,Encounter,84768
2023-04-16,08:55:05.158360,#AtiqueAhmedDead,None
2023-04-16,08:55:05.158991,#PalgharSadhuCase,27379
2023-04-16,08:55:05.159118,#BraveheartWomen,28972
2023-04-16,08:55:05.159217,Protect Our Protectors,26132
2023-04-16,08:55:05.159309,Our Foremost Duty,26576
2023-04-16,08:55:05.159398,#Kanguva,20042
2023-04-16,08:55:05.159487,राजस्थान पुलिस,23812
2023-04-16,08:55:05.159618,#पुलिस_की_मांगें,20704
2023-04-16,08:55:05.159708,उत्तर प्रदेश,66132
2023-04-16,08:55:05.159797,उमेश पाल,29755
2023-04-16,08:55:05.159883,We Celebrate Sushant InRLives,None
2023-04-16,08:55:05.159971,पुलिस सुरक्षा,57415
2023-04-16,08:55:05.160055,राजू पाल,None
2023-04-16,08:55:05.160141,सूर्य देव,None
2023-04-16,08:55:05.160226,LISA COACHELLA COMEBACK,434265
2023-04-16,08:55:05.160310,BLACKPINK COACHELLA HEADLINERS,414924
2023-04-16,08:55:05.160396,आम जनता,21143
2023-04-16,08:55:05.160480,Umesh,19667
2023-04-16,08:55:05.160563,Steph,55845
2023-04-16,08:55:05.160646,Jai Shri Ram,44204
2023-04-16,08:55:05.160728,योगी सरकार,17885
2023-04-16,08:55:05.160811,राम राज्य,None
2023-04-16,08:55:05.160897,अशरफ अहमद,98457
2023-04-16,08:55:05.160980,श्री राम बोल,None
2023-04-16,08:55:05.161063,Mafia,110387
2023-04-16,08:55:05.161147,Rule,161638
2023-04-16,08:55:05.161239,Gangster,50432
2023-04-16,08:55:05.161322,Kasab,None
2023-04-16,08:55:05.161403,अरुण मौर्य,None
2023-04-16,08:55:05.161489,सीएम योगी,None
2023-04-16,08:55:05.161572,Terrorists,56953
2023-04-16,08:55:05.161655,मुख्तार अंसारी,None
2023-04-16,08:55:05.161738,Mukhtar Ansari,None
2023-04-16,08:55:05.161819,Law and Order,24071
2023-04-16,08:55:05.161903,Justice,284626
2023-04-16,08:55:05.161986,गुड्डू मुस्लिम,None
2023-04-16,08:55:05.162069,योगी आदित्यनाथ,12339
2023-04-16,08:55:05.162153,Marne,None
2023-04-16,08:55:05.162235,Murder,146888
2023-04-16,08:55:05.162319,इंटरनेट सेवा,None
2023-04-16,08:55:05.162403,Akhilesh,None
2023-04-16,08:55:05.162484,Owaisi,None
2023-04-16,08:55:05.162565,Criminals,70275
2023-04-16,08:55:05.162659,पुलिस प्रशासन,10033
2023-04-16,08:55:05.162747,Dhaba,None
2023-04-16,08:55:05.162829,24H Volume,None
2023-04-16,08:55:05.162911,माफिया डॉन,None
2023-04-16,08:55:05.162993,मेडिकल कॉलेज,None
2023-04-16,08:55:05.163076,Judiciary,43564
2023-04-16,08:55:05.163164,Encounter,85643
2023-04-16,09:02:11.998886,#AtiqueAhmedDead,None
2023-04-16,09:02:11.999285,#PalgharSadhuCase,28986
2023-04-16,09:02:11.999353,#BraveheartWomen,29867
2023-04-16,09:02:11.999406,Our Foremost Duty,29116
2023-04-16,09:02:11.999455,Protect Our Protectors,28777
2023-04-16,09:02:11.999503,#Kanguva,21962
2023-04-16,09:02:11.999552,राजस्थान पुलिस,25377
2023-04-16,09:02:11.999603,#पुलिस_की_मांगें,23330
2023-04-16,09:02:11.999649,उत्तर प्रदेश,66600
2023-04-16,09:02:11.999697,We Celebrate Sushant InRLives,None
2023-04-16,09:02:11.999772,उमेश पाल,30287
2023-04-16,09:02:11.999824,पुलिस सुरक्षा,58321
2023-04-16,09:02:11.999872,राजू पाल,None
2023-04-16,09:02:11.999921,सूर्य देव,None
2023-04-16,09:02:11.999969,LISA COACHELLA COMEBACK,446339
2023-04-16,09:02:12.000016,BLACKPINK COACHELLA HEADLINERS,432543
2023-04-16,09:02:12.000065,Warriors,155603
2023-04-16,09:02:12.000112,आम जनता,21297
2023-04-16,09:02:12.000158,Steph,58290
2023-04-16,09:02:12.000206,Umesh,19898
2023-04-16,09:02:12.000251,Jai Shri Ram,44515
2023-04-16,09:02:12.000296,योगी सरकार,18130
2023-04-16,09:02:12.000345,राम राज्य,None
2023-04-16,09:02:12.000392,श्री राम बोल,None
2023-04-16,09:02:12.000438,अशरफ अहमद,99314
2023-04-16,09:02:12.000489,Mafia,111081
2023-04-16,09:02:12.000536,Gangster,50811
2023-04-16,09:02:12.000583,Rule,162699
2023-04-16,09:02:12.000629,अरुण मौर्य,None
2023-04-16,09:02:12.000675,Terrorists,57296
2023-04-16,09:02:12.000720,सीएम योगी,None
2023-04-16,09:02:12.000766,Kasab,None
2023-04-16,09:02:12.000812,मुख्तार अंसारी,None
2023-04-16,09:02:12.000858,Mukhtar Ansari,None
2023-04-16,09:02:12.000904,Law and Order,24304
2023-04-16,09:02:12.000950,Justice,285807
2023-04-16,09:02:12.000996,योगी आदित्यनाथ,12450
2023-04-16,09:02:12.001041,Marne,None
2023-04-16,09:02:12.001086,गुड्डू मुस्लिम,None
2023-04-16,09:02:12.001132,Murder,147929
2023-04-16,09:02:12.001176,इंटरनेट सेवा,None
2023-04-16,09:02:12.001221,Akhilesh,None
2023-04-16,09:02:12.001265,Criminals,70621
2023-04-16,09:02:12.001310,Owaisi,None
2023-04-16,09:02:12.001356,Gunda,None
2023-04-16,09:02:12.001401,पुलिस प्रशासन,10133
2023-04-16,09:02:12.001446,Dhaba,None
2023-04-16,09:02:12.001491,24H Volume,None
2023-04-16,09:02:12.001540,माफिया डॉन,None
2023-04-16,09:02:12.001587,मेडिकल कॉलेज,None
2023-04-16,09:08:52.419622,#AtiqueAhmedDead,None
2023-04-16,09:08:52.420023,#PalgharSadhuCase,31636
2023-04-16,09:08:52.420095,#Kanguva,25993
2023-04-16,09:08:52.420149,#BraveheartWomen,30397
2023-04-16,09:08:52.420198,Our Foremost Duty,30925
2023-04-16,09:08:52.420247,Protect Our Protectors,31456
2023-04-16,09:08:52.420295,राजस्थान पुलिस,26949
2023-04-16,09:08:52.420346,#Suriya42,134718
2023-04-16,09:08:52.420394,We Celebrate Sushant InRLives,None
2023-04-16,09:08:52.420443,उत्तर प्रदेश,67327
2023-04-16,09:08:52.420491,उमेश पाल,30634
2023-04-16,09:08:52.420538,पुलिस सुरक्षा,58847
2023-04-16,09:08:52.420585,राजू पाल,None
2023-04-16,09:08:52.420635,सूर्य देव,None
2023-04-16,09:08:52.420682,LISA COACHELLA COMEBACK,459021
2023-04-16,09:08:52.420729,Warriors,159550
2023-04-16,09:08:52.420777,BLACKPINK COACHELLA HEADLINERS,467721
2023-04-16,09:08:52.420825,आम जनता,21457
2023-04-16,09:08:52.420872,Steph,60391
2023-04-16,09:08:52.420930,Umesh,20079
2023-04-16,09:08:52.420979,Jai Shri Ram,44802
2023-04-16,09:08:52.421026,योगी सरकार,18366
2023-04-16,09:08:52.421074,राम राज्य,None
2023-04-16,09:08:52.421121,श्री राम बोल,None
2023-04-16,09:08:52.421172,अशरफ अहमद,99873
2023-04-16,09:08:52.421220,Mafia,111605
2023-04-16,09:08:52.421268,Gangster,51332
2023-04-16,09:08:52.421316,Rule,163644
2023-04-16,09:08:52.421362,अरुण मौर्य,None
2023-04-16,09:08:52.421410,Terrorists,57563
2023-04-16,09:08:52.421457,Kasab,None
2023-04-16,09:08:52.421504,मुख्तार अंसारी,None
2023-04-16,09:08:52.421551,Mukhtar Ansari,None
2023-04-16,09:08:52.421597,सीएम योगी,None
2023-04-16,09:08:52.421644,Law and Order,24480
2023-04-16,09:08:52.421691,गुड्डू मुस्लिम,None
2023-04-16,09:08:52.421737,इंटरनेट सेवा,None
2023-04-16,09:08:52.421784,योगी आदित्यनाथ,12594
2023-04-16,09:08:52.421830,Owaisi,None
