2023-04-15,07:54:48.244219,श्री राम,84840
2023-04-15,07:54:48.244284,शनि देव,None
2023-04-15,07:54:48.244351,hobi,495936
2023-04-15,07:54:48.244416,सत्यपाल मलिक,49503
2023-04-15,07:54:48.244481,Sushant Words Of Wisdom,None
2023-04-15,07:54:48.244547,उमेश पाल,15181
2023-04-15,07:54:48.244611,श्री हनुमान,11641
2023-04-15,07:54:48.244675,pradeep bhandari,12668
2023-04-15,07:54:48.244740,Indian Constitution,26979
2023-04-15,07:54:48.244804,प्राकृतिक सौंदर्य,None
2023-04-15,07:54:48.244869,KBKJ ARRIVES IN ONE WEEK,32079
2023-04-15,07:54:48.244945,आधुनिक भारत,11571
2023-04-15,07:54:48.245013,विकास दुबे,None
2023-04-15,07:54:48.245091,श्री कृष्ण,13973
2023-04-15,07:54:48.245160,हजरत मुहम्मद,42529
2023-04-15,07:54:48.245227,Russell,36883
2023-04-15,07:54:48.245303,असद अहमद,31192
2023-04-15,07:54:48.245366,Raneji Make Pendrive Public,54997
2023-04-15,07:54:48.245431,Nitish Rana,None
2023-04-15,07:54:48.245493,पुष्पांजलि अर्पित,18027
2023-04-15,07:54:48.245557,Umran,None
2023-04-15,07:54:48.245619,पुष्प अर्पित,None
2023-04-15,07:54:48.245683,Meditation,25843
2023-04-15,07:54:48.245747,आदित्य राणा,None
2023-04-15,07:54:48.245811,Yogi,31783
2023-04-15,07:54:48.245873,LA Knight,None
2023-04-15,07:54:48.245936,राम रसायन,None
2023-04-15,07:54:48.246000,प्रभात वंदन,None
2023-04-15,07:54:48.246076,श्री महाकालेश्वर,None
2023-04-15,07:54:48.246144,नरोत्तम मिश्रा,None
2023-04-15,07:54:48.246262,श्री राधे,13980
2023-04-15,07:54:48.246345,Poila Baisakh,None
2023-04-15,07:54:48.246412,PETA,72960
2023-04-15,07:54:48.246481,Karan Thapar,20552
2023-04-15,07:54:48.246556,वीर हनुमान,None
2023-04-15,07:54:48.246621,Good Morning Friends,18682
2023-04-15,07:54:48.246685,श्री बजरंग,None
2023-04-15,07:54:48.246749,Bucks,34234
2023-04-15,07:54:48.246819,हिमाचल प्रदेश,None
2023-04-15,08:11:16.988027,Happy Vishu,10014
2023-04-15,08:11:16.988435,#UnlockYourConfidence,24019
2023-04-15,08:11:16.988505,#AmbedkarJayanti,130804
2023-04-15,08:11:16.988557,#BehindTheCamera,None
2023-04-15,08:11:16.988608,Kahan Chhup Gaye,None
2023-04-15,08:11:16.988657,Aaj Ki Taja Khabar,None
2023-04-15,08:11:16.988704,Chhoti Damini,None
2023-04-15,08:11:16.988752,भारत रत्न,134585
2023-04-15,08:11:16.988801,भीमराव अंबेडकर,147910
2023-04-15,08:11:16.988850,#JaiBhim,86640
2023-04-15,08:11:16.988897,#HiddenSecretsInQuran,310039
2023-04-15,08:11:16.988943,Allah Kabir,307301
2023-04-15,08:11:16.988989,Saint Gurmeet Ram Rahim Ji,73719
2023-04-15,08:11:16.989037,श्री राम,87797
2023-04-15,08:11:16.989085,सत्यपाल मलिक,50551
2023-04-15,08:11:16.989132,शनि देव,None
2023-04-15,08:11:16.989181,Sushant Words Of Wisdom,None
2023-04-15,08:11:16.989228,उमेश पाल,15259
2023-04-15,08:11:16.989274,श्री हनुमान,12359
2023-04-15,08:11:16.989321,दीपक चौरसिया,None
2023-04-15,08:11:16.989368,Indian Constitution,27103
2023-04-15,08:11:16.989413,प्राकृतिक सौंदर्य,None
2023-04-15,08:11:16.989460,अंबेडकर जयंती,167388
2023-04-15,08:11:16.989506,विकास दुबे,None
2023-04-15,08:11:16.989551,आधुनिक भारत,11601
2023-04-15,08:11:16.989602,Shubho Noboborsho,None
2023-04-15,08:11:16.989649,गुरु अर्जुन देव,None
2023-04-15,08:11:16.989695,जलियांवाला बाग,None
2023-04-15,08:11:16.989741,श्री कृष्णा,13699
2023-04-15,08:11:16.989788,असद अहमद,31404
2023-04-15,08:11:16.989834,हिमाचल प्रदेश,None
2023-04-15,08:11:16.989879,Yogi,31969
2023-04-15,08:11:16.989925,हजरत मुहम्मद,42900
2023-04-15,08:11:16.989970,Meditation,28920
2023-04-15,08:11:16.990016,Raneji Make Pendrive Public,55045
2023-04-15,08:11:16.990061,Happy New Year,96063
2023-04-15,08:11:16.990107,आदित्य राणा,None
2023-04-15,08:11:16.990154,नरोत्तम मिश्रा,None
2023-04-15,08:11:16.990199,जम्मू कश्मीर,28104
2023-04-15,08:11:16.990246,PETA,73419
2023-04-15,08:11:16.990291,श्री राधे,14404
2023-04-15,08:11:16.990336,Karan Thapar,20868
2023-04-15,08:11:16.990381,राम रसायन,None
2023-04-15,08:11:16.990426,श्री महाकालेश्वर,None
2023-04-15,08:11:16.990473,प्रभात वंदन,None
2023-04-15,08:11:16.990518,श्री बजरंग,None
2023-04-15,08:11:16.990564,केंद्रीय गृह,None
2023-04-15,08:11:16.990609,वीर हनुमान,None
2023-04-15,08:11:16.990654,Kejriwal,35231
2023-04-15,08:11:16.990699,Good Morning Friends,18893
2023-04-15,08:18:02.886138,Happy Vishu,10174
2023-04-15,08:18:02.886653,#UnlockYourConfidence,25060
2023-04-15,08:18:02.886738,#AmbedkarJayanti,131062
2023-04-15,08:18:02.886803,#BehindTheCamera,11388
2023-04-15,08:18:02.886864,Kahan Chhup Gaye,None
2023-04-15,08:18:02.886923,Aaj Ki Taja Khabar,11302
2023-04-15,08:18:02.886979,Chhoti Damini,11340
2023-04-15,08:18:02.887035,भारत रत्न,134795
2023-04-15,08:18:02.887093,भीमराव अंबेडकर,148132
2023-04-15,08:18:02.887151,#JaiBhim,86841
2023-04-15,08:18:02.887216,#HiddenSecretsInQuran,311009
2023-04-15,08:18:02.887272,Allah Kabir,308539
2023-04-15,08:18:02.887326,श्री राम,89472
2023-04-15,08:18:02.887409,Saint Gurmeet Ram Rahim Ji,74637
2023-04-15,08:18:02.887465,सत्यपाल मलिक,51252
2023-04-15,08:18:02.887520,दीपक चौरसिया,None
2023-04-15,08:18:02.887577,शनि देव,None
2023-04-15,08:18:02.887632,Sushant Words Of Wisdom,None
2023-04-15,08:18:02.887687,उमेश पाल,15290
2023-04-15,08:18:02.887742,श्री हनुमान,12785
2023-04-15,08:18:02.887796,Pulwama,43793
2023-04-15,08:18:02.887851,Indian Constitution,27143
2023-04-15,08:18:02.887906,प्राकृतिक सौंदर्य,None
2023-04-15,08:18:02.887961,Shubho Noboborsho,None
2023-04-15,08:18:02.888043,अंबेडकर जयंती,167648
2023-04-15,08:18:02.888095,विकास दुबे,None
2023-04-15,08:18:02.888147,आधुनिक भारत,11617
2023-04-15,08:18:02.888195,गुरु अर्जुन देव,None
2023-04-15,08:18:02.888242,जलियांवाला बाग,None
2023-04-15,08:18:02.888290,असद अहमद,31480
2023-04-15,08:18:02.888337,श्री कृष्णा,13910
2023-04-15,08:18:02.888384,हिमाचल प्रदेश,None
2023-04-15,08:18:02.888431,Yogi,32034
2023-04-15,08:18:02.888477,हजरत मुहम्मद,43100
2023-04-15,08:18:02.888525,Meditation,30081
2023-04-15,08:18:02.888571,नरोत्तम मिश्रा,None
2023-04-15,08:18:02.888618,Raneji Make Pendrive Public,55077
2023-04-15,08:18:02.888665,श्री राधे,14633
2023-04-15,08:18:02.888712,जम्मू कश्मीर,28344
2023-04-15,08:18:02.888760,PETA,73610
2023-04-15,08:18:02.888806,प्रभात वंदन,None
2023-04-15,08:18:02.888852,राम रसायन,None
2023-04-15,08:18:02.888899,श्री महाकालेश्वर,None
2023-04-15,08:18:02.888946,केंद्रीय गृह,None
2023-04-15,08:18:02.888995,Karan Thapar,21001
2023-04-15,08:18:02.889042,श्री बजरंग,None
2023-04-15,08:18:02.889089,Kejriwal,35358
2023-04-15,08:18:02.889135,वीर हनुमान,None
2023-04-15,08:18:02.889182,Good Morning Friends,18979
2023-04-15,08:18:02.889228,Bucks,35327
2023-04-15,08:24:40.598078,Happy Vishu,10377
2023-04-15,08:24:40.598706,#UnlockYourConfidence,26715
2023-04-15,08:24:40.598802,#AmbedkarJayanti,131348
2023-04-15,08:24:40.598877,#BehindTheCamera,14635
2023-04-15,08:24:40.598946,Kahan Chhup Gaye,14654
2023-04-15,08:24:40.599013,Aaj Ki Taja Khabar,14499
2023-04-15,08:24:40.599080,Chhoti Damini,14540
2023-04-15,08:24:40.599146,भारत रत्न,135090
2023-04-15,08:24:40.599215,भीमराव अंबेडकर,148495
2023-04-15,08:24:40.599287,#JaiBhim,86982
2023-04-15,08:24:40.599352,#HiddenSecretsInQuran,312165
2023-04-15,08:24:40.599415,Allah Kabir,309258
2023-04-15,08:24:40.599487,दीपक चौरसिया,None
2023-04-15,08:24:40.599555,श्री राम,90500
2023-04-15,08:24:40.599620,सत्यपाल मलिक,51753
2023-04-15,08:24:40.599685,Saint Gurmeet Ram Rahim Ji,76149
2023-04-15,08:24:40.599750,शनि देव,None
2023-04-15,08:24:40.599815,उमेश पाल,15334
2023-04-15,08:24:40.599878,Sushant Words Of Wisdom,None
2023-04-15,08:24:40.599943,श्री हनुमान,13024
2023-04-15,08:24:40.600006,Pulwama,44090
2023-04-15,08:24:40.600069,Indian Constitution,27194
2023-04-15,08:24:40.600133,Deepak Chaurasia,None
2023-04-15,08:24:40.600196,प्राकृतिक सौंदर्य,None
2023-04-15,08:24:40.600261,Shubho Noboborsho,None
2023-04-15,08:24:40.600325,अंबेडकर जयंती,168116
2023-04-15,08:24:40.600393,हिमाचल प्रदेश,None
2023-04-15,08:24:40.600457,आधुनिक भारत,11633
2023-04-15,08:24:40.600519,विकास दुबे,None
2023-04-15,08:24:40.600584,गुरु अर्जुन देव,None
2023-04-15,08:24:40.600659,जलियांवाला बाग,None
2023-04-15,08:24:40.600723,असद अहमद,31604
2023-04-15,08:24:40.600786,Yogi,32077
2023-04-15,08:24:40.600849,श्री कृष्णा,14076
2023-04-15,08:24:40.600913,हजरत मुहम्मद,43223
2023-04-15,08:24:40.600977,नरोत्तम मिश्रा,None
2023-04-15,08:24:40.601039,Meditation,30821
2023-04-15,08:24:40.601101,Raneji Make Pendrive Public,55146
2023-04-15,08:24:40.601162,PETA,73849
2023-04-15,08:24:40.601225,श्री राधे,14858
2023-04-15,08:24:40.601288,जम्मू कश्मीर,28623
2023-04-15,08:24:40.601351,प्रभात वंदन,None
2023-04-15,08:24:40.601413,Karan Thapar,21126
2023-04-15,08:24:40.601474,राम रसायन,None
2023-04-15,08:24:40.601539,केंद्रीय गृह,None
2023-04-15,08:24:40.601602,श्री बजरंग,None
2023-04-15,08:24:40.601665,श्री अमित शाह,None
2023-04-15,08:24:40.601728,Good Morning Friends,19049
2023-04-15,08:24:40.601790,श्री महाकालेश्वर,None
2023-04-15,08:24:40.601855,Kejriwal,35515
2023-04-15,08:36:39.726623,Happy Vishu,10690
2023-04-15,08:36:39.727052,#AmbedkarJayanti,117406
2023-04-15,08:36:39.727122,#BehindTheCamera,21276
2023-04-15,08:36:39.727174,#UnlockYourConfidence,28586
2023-04-15,08:36:39.727223,Aaj Ki Taja Khabar,20972
2023-04-15,08:36:39.727272,Kahan Chhup Gaye,21215
2023-04-15,08:36:39.727320,Chhoti Damini,20972
2023-04-15,08:36:39.727368,भारत रत्न,120235
2023-04-15,08:36:39.727418,भीमराव अंबेडकर,136399
2023-04-15,08:36:39.727467,#JaiBhim,78531
2023-04-15,08:36:39.727514,#HiddenSecretsInQuran,267057
2023-04-15,08:36:39.727562,Allah Kabir,267426
2023-04-15,08:36:39.727610,श्री राम,86517
2023-04-15,08:36:39.727659,दीपक चौरसिया,None
2023-04-15,08:36:39.727709,सत्यपाल मलिक,52792
2023-04-15,08:36:39.727757,Saint Gurmeet Ram Rahim Ji,69620
2023-04-15,08:36:39.727805,Sushant Words Of Wisdom,None
2023-04-15,08:36:39.727852,उमेश पाल,13958
2023-04-15,08:36:39.727899,शनि देव,None
2023-04-15,08:36:39.727946,Pulwama,45047
2023-04-15,08:36:39.727994,श्री हनुमान,13319
2023-04-15,08:36:39.728042,Indian Constitution,24927
2023-04-15,08:36:39.728090,Shubho Noboborsho,None
2023-04-15,08:36:39.728137,हिमाचल प्रदेश,None
2023-04-15,08:36:39.728184,Deepak Chaurasia,None
2023-04-15,08:36:39.728236,प्राकृतिक सौंदर्य,None
2023-04-15,08:36:39.728284,अंबेडकर जयंती,153969
2023-04-15,08:36:39.728331,विकास दुबे,None
2023-04-15,08:36:39.728378,आधुनिक भारत,10244
2023-04-15,08:36:39.728424,जलियांवाला बाग,None
2023-04-15,08:36:39.728470,असद अहमद,29641
2023-04-15,08:36:39.728516,गुरु अर्जुन देव,None
2023-04-15,08:36:39.728562,Karan Thapar,21414
2023-04-15,08:36:39.728608,श्री कृष्णा,12932
2023-04-15,08:36:39.728654,Yogi,30442
2023-04-15,08:36:39.728701,हजरत मुहम्मद,38641
2023-04-15,08:36:39.728748,नरोत्तम मिश्रा,None
2023-04-15,08:36:39.728794,Raneji Make Pendrive Public,51491
2023-04-15,08:36:39.728839,Happy New Year,84820
2023-04-15,08:36:39.728885,PETA,73480
2023-04-15,08:36:39.728930,जम्मू कश्मीर,28354
2023-04-15,08:36:39.728977,केंद्रीय गृह,None
2023-04-15,08:36:39.729022,श्री महाकालेश्वर,None
2023-04-15,08:36:39.729068,Meditation,31105
2023-04-15,08:36:39.729114,प्रभात वंदन,None
2023-04-15,08:36:39.729160,श्री राधे,13556
2023-04-15,08:36:39.729207,श्री बजरंग,None
2023-04-15,08:36:39.729254,श्री अमित शाह,None
2023-04-15,08:36:39.729300,Good Morning Friends,18492
2023-04-15,08:36:39.729346,आरती श्रृंगार दर्शन,None
2023-04-15,08:51:05.654977,Happy Vishu,11086
2023-04-15,08:51:05.655477,#BehindTheCamera,26843
2023-04-15,08:51:05.655562,#AmbedkarJayanti,117987
2023-04-15,08:51:05.655627,#UnlockYourConfidence,31107
2023-04-15,08:51:05.655754,Aaj Ki Taja Khabar,26855
2023-04-15,08:51:05.655829,Kahan Chhup Gaye,26240
2023-04-15,08:51:05.655889,Chhoti Damini,26898
2023-04-15,08:51:05.655947,#KKRvSRH,31084
2023-04-15,08:51:05.656003,भारत रत्न,120761
2023-04-15,08:51:05.656061,भीमराव अंबेडकर,136974
2023-04-15,08:51:05.656117,भीमराव अंबेडकर,136974
2023-04-15,08:51:05.656173,#JaiBhim,78863
2023-04-15,08:51:05.656227,Allah Kabir,269446
2023-04-15,08:51:05.656320,दीपक चौरसिया,11818
2023-04-15,08:51:05.656378,श्री राम,89419
2023-04-15,08:51:05.656433,Harry Brook,37489
2023-04-15,08:51:05.656490,सत्यपाल मलिक,54060
2023-04-15,08:51:05.656544,Saint Gurmeet Ram Rahim Ji,72449
2023-04-15,08:51:05.656598,Sushant Words Of Wisdom,None
2023-04-15,08:51:05.656655,शनि देव,None
2023-04-15,08:51:05.656709,hobi,503771
2023-04-15,08:51:05.656763,Shubho Noboborsho,None
2023-04-15,08:51:05.656819,उमेश पाल,14071
2023-04-15,08:51:05.656937,श्री हनुमान,13962
2023-04-15,08:51:05.657019,Wakayama,None
2023-04-15,08:51:05.657078,Pulwama,46246
2023-04-15,08:51:05.657133,pradeep bhandari,12708
2023-04-15,08:51:05.657187,हिमाचल प्रदेश,None
2023-04-15,08:51:05.657242,Deepak Chaurasia,None
2023-04-15,08:51:05.657297,प्राकृतिक सौंदर्य,None
2023-04-15,08:51:05.657351,KBKJ ARRIVES IN ONE WEEK,32299
2023-04-15,08:51:05.657405,Indian Constitution,25033
2023-04-15,08:51:05.657464,विकास दुबे,None
2023-04-15,08:51:05.657519,आधुनिक भारत,10281
2023-04-15,08:51:05.657574,गुरु अर्जुन देव,None
2023-04-15,08:51:05.657628,हजरत मुहम्मद,38963
2023-04-15,08:51:05.657681,श्री कृष्णा,13256
2023-04-15,08:51:05.657735,Raneji Make Pendrive Public,51590
2023-04-15,08:51:05.657789,Nitish Rana,None
2023-04-15,08:51:05.657844,THE GREAT WAR,43004
2023-04-15,08:51:05.657898,असद अहमद,29902
2023-04-15,08:51:05.657952,Russell,37056
2023-04-15,08:51:05.658005,Umran,None
2023-04-15,08:51:05.658060,पुष्पांजलि अर्पित,18285
2023-04-15,08:51:05.658116,पुष्प अर्पित,None
2023-04-15,08:51:05.658174,आदित्य राणा,None
2023-04-15,08:51:05.658229,Karan Thapar,21805
2023-04-15,08:51:05.658293,नरोत्तम मिश्रा,None
2023-04-15,08:51:05.658348,Meditation,32897
2023-04-15,08:51:05.658406,श्री महाकालेश्वर,None
2023-04-15,08:57:40.355605,Happy Vishu,11345
2023-04-15,08:57:40.356057,#BehindTheCamera,30181
2023-04-15,08:57:40.356142,#AmbedkarJayanti,118259
2023-04-15,08:57:40.356195,#UnlockYourConfidence,32619
2023-04-15,08:57:40.356244,Aaj Ki Taja Khabar,28987
2023-04-15,08:57:40.356296,Kahan Chhup Gaye,29609
2023-04-15,08:57:40.356348,Chhoti Damini,28989
2023-04-15,08:57:40.356406,#KKRvSRH,31155
2023-04-15,08:57:40.356457,भारत रत्न,121027
2023-04-15,08:57:40.356510,भीमराव अंबेडकर,137319
2023-04-15,08:57:40.356558,भीमराव अंबेडकर,137319
2023-04-15,08:57:40.356606,#JaiBhim,79071
2023-04-15,08:57:40.356656,Allah Kabir,270289
2023-04-15,08:57:40.356705,दीपक चौरसिया,12878
2023-04-15,08:57:40.356753,श्री राम,90616
2023-04-15,08:57:40.356802,Harry Brook,37586
2023-04-15,08:57:40.356853,सत्यपाल मलिक,54759
2023-04-15,08:57:40.356904,Saint Gurmeet Ram Rahim Ji,73354
2023-04-15,08:57:40.356952,Sushant Words Of Wisdom,None
2023-04-15,08:57:40.357001,शनि देव,None
2023-04-15,08:57:40.357049,hobi,505267
2023-04-15,08:57:40.357104,Shubho Noboborsho,None
2023-04-15,08:57:40.357154,उमेश पाल,14103
2023-04-15,08:57:40.357215,श्री हनुमान,14341
2023-04-15,08:57:40.357268,Wakayama,None
2023-04-15,08:57:40.357316,Pulwama,46890
2023-04-15,08:57:40.357362,pradeep bhandari,12712
2023-04-15,08:57:40.357411,हिमाचल प्रदेश,None
2023-04-15,08:57:40.357457,प्राकृतिक सौंदर्य,None
2023-04-15,08:57:40.357506,Deepak Chaurasia,None
2023-04-15,08:57:40.357553,KBKJ ARRIVES IN ONE WEEK,32315
2023-04-15,08:57:40.357599,Indian Constitution,25065
2023-04-15,08:57:40.357644,विकास दुबे,None
2023-04-15,08:57:40.357692,आधुनिक भारत,10294
2023-04-15,08:57:40.357739,गुरु अर्जुन देव,None
2023-04-15,08:57:40.357785,Karan Thapar,21927
2023-04-15,08:57:40.357835,श्री कृष्णा,13366
2023-04-15,08:57:40.357886,हजरत मुहम्मद,39093
2023-04-15,08:57:40.357932,Raneji Make Pendrive Public,51655
2023-04-15,08:57:40.357982,Nitish Rana,None
2023-04-15,08:57:40.358032,नरोत्तम मिश्रा,None
2023-04-15,08:57:40.358080,THE GREAT WAR,44416
2023-04-15,08:57:40.358126,असद अहमद,30039
2023-04-15,08:57:40.358180,Russell,37152
2023-04-15,08:57:40.358230,Umran,None
2023-04-15,08:57:40.358276,पुष्पांजलि अर्पित,18337
2023-04-15,08:57:40.358322,आदित्य राणा,None
