2023-04-11,09:04:47.658351,#NirmalaSitharaman,None
2023-04-11,09:04:47.658398,#शुभ_प्रभात_वंदन,None
2023-04-11,09:04:47.658447,#SGXNIFTY,None
2023-04-11,09:04:47.658497,#NicholasPooran,None
2023-04-11,09:04:47.658545,#GoodMorningTwitterWorld,None
2023-04-11,09:04:47.658591,#LSGvRCB,None
2023-04-11,09:04:47.658639,#dineshkarthik,None
2023-04-11,09:11:29.911932,महान समाज,13254
2023-04-11,09:11:29.912423,#JyotibaPhule,None
2023-04-11,09:11:29.912543,#NationalSafeMotherhoodDay,37756
2023-04-11,09:11:29.912612,सामाजिक क्रांति,None
2023-04-11,09:11:29.912684,Respect Motherhood,29032
2023-04-11,09:11:29.912748,#ज्योतिबा_फुले,None
2023-04-11,09:11:29.912810,Continuous Betrayal InSSRCase,None
2023-04-11,09:11:29.912872,नारी शिक्षा,None
2023-04-11,09:11:29.912933,#tuesdayvibe,None
2023-04-11,09:11:29.912994,कस्तूरबा गांधी,None
2023-04-11,09:11:29.913059,#tuesdaymotivations,None
2023-04-11,09:11:29.913122,महिला शिक्षा,None
2023-04-11,09:11:29.913182,महान भारतीय,None
2023-04-11,09:11:29.913244,महात्मा फुले,30179
2023-04-11,09:11:29.913303,पार्टी विरोधी,None
2023-04-11,09:11:29.913397,गुरु तेग बहादुर,None
2023-04-11,09:11:29.913462,समाज सेवी,None
2023-04-11,09:11:29.913524,सचिन पायलट,23338
2023-04-11,09:11:29.913646,आधुनिक भारत,None
2023-04-11,09:11:29.913711,Dera Sacha Sauda,39582
2023-04-11,09:11:29.913774,डेरा सच्चा सौदा,None
2023-04-11,09:11:29.913836,राष्ट्रीय पार्टी,26208
2023-04-11,09:11:29.913900,फुले जयंती,31955
2023-04-11,09:11:29.913962,Harsha,None
2023-04-11,09:11:29.914037,Nandini,40136
2023-04-11,09:11:29.914097,#GodMorningTuesday,20391
2023-04-11,09:11:29.914155,#KasturbaGandhi,None
2023-04-11,09:11:29.914213,#महात्मा_ज्योतिबा_फूले_जयंती,None
2023-04-11,09:11:29.914272,#BillboardCorrupt,92344
2023-04-11,09:11:29.914332,#TuesdayFeeling,None
2023-04-11,09:11:29.914390,#SachinPilot,None
2023-04-11,09:11:29.914448,#WWERaw,82371
2023-04-11,09:11:29.914506,#शुभ_प्रभात_वंदन,None
2023-04-11,09:11:29.914572,#NirmalaSitharaman,None
2023-04-11,09:11:29.914634,#SGXNIFTY,None
2023-04-11,09:11:29.914692,#GautamGambhir,None
2023-04-11,09:11:29.914750,#NicholasPooran,None
2023-04-11,09:11:29.914808,#GoodMorningTwitterWorld,None
2023-04-11,09:11:29.914866,#LSGvRCB,None
2023-04-11,09:11:29.914926,#dineshkarthik,None
2023-04-11,09:18:01.553809,महान समाज,13793
2023-04-11,09:18:01.554223,#JyotibaPhule,None
2023-04-11,09:18:01.554307,#NationalSafeMotherhoodDay,38396
2023-04-11,09:18:01.554372,सामाजिक क्रांति,None
2023-04-11,09:18:01.554435,Respect Motherhood,29720
2023-04-11,09:18:01.554494,#ज्योतिबा_फुले,None
2023-04-11,09:18:01.554552,Continuous Betrayal InSSRCase,None
2023-04-11,09:18:01.554610,नारी शिक्षा,None
2023-04-11,09:18:01.554666,#tuesdayvibe,None
2023-04-11,09:18:01.554723,कस्तूरबा गांधी,None
2023-04-11,09:18:01.554788,#tuesdaymotivations,None
2023-04-11,09:18:01.554845,महिला शिक्षा,None
2023-04-11,09:18:01.554900,महान भारतीय,None
2023-04-11,09:18:01.554956,महात्मा फुले,31181
2023-04-11,09:18:01.555012,पार्टी विरोधी,None
2023-04-11,09:18:01.555068,समाज सेवी,None
2023-04-11,09:18:01.555125,गुरु तेग बहादुर,None
2023-04-11,09:18:01.555180,आधुनिक भारत,None
2023-04-11,09:18:01.555236,सचिन पायलट,23697
2023-04-11,09:18:01.555293,Dera Sacha Sauda,39823
2023-04-11,09:18:01.555348,डेरा सच्चा सौदा,None
2023-04-11,09:18:01.555404,राष्ट्रीय पार्टी,26334
2023-04-11,09:18:01.555459,फुले जयंती,32397
2023-04-11,09:18:01.555514,Harsha,None
2023-04-11,09:18:01.555569,Nandini,40389
2023-04-11,09:18:01.555629,#KasturbaGandhi,None
2023-04-11,09:18:01.555685,#महात्मा_ज्योतिबा_फूले_जयंती,None
2023-04-11,09:18:01.555741,#GodMorningTuesday,21071
2023-04-11,09:18:01.555795,#BillboardCorrupt,98178
2023-04-11,09:18:01.555851,#SachinPilot,None
2023-04-11,09:18:01.555906,#TuesdayFeeling,None
2023-04-11,09:18:01.555960,#पायलट_संग_राजस्थान,None
2023-04-11,09:18:01.556015,#WWERaw,83062
2023-04-11,09:18:01.556070,#शुभ_प्रभात_वंदन,None
2023-04-11,09:18:01.556127,#GautamGambhir,None
2023-04-11,09:18:01.556182,#NirmalaSitharaman,None
2023-04-11,09:18:01.556236,#SGXNIFTY,None
2023-04-11,09:18:01.556290,#NicholasPooran,None
2023-04-11,09:18:01.556345,#GoodMorningTwitterWorld,None
2023-04-11,09:18:01.556400,#dineshkarthik,None
2023-04-11,09:24:41.161674,महान समाज,14474
2023-04-11,09:24:41.162134,#JyotibaPhule,None
2023-04-11,09:24:41.162218,#NationalSafeMotherhoodDay,39487
2023-04-11,09:24:41.162283,सामाजिक क्रांति,None
2023-04-11,09:24:41.162345,#ज्योतिबा_फुले,None
2023-04-11,09:24:41.162405,Respect Motherhood,30308
2023-04-11,09:24:41.162462,Continuous Betrayal InSSRCase,None
2023-04-11,09:24:41.162519,नारी शिक्षा,None
2023-04-11,09:24:41.162575,कस्तूरबा गांधी,None
2023-04-11,09:24:41.162632,#tuesdayvibe,None
2023-04-11,09:24:41.162688,महिला शिक्षा,None
2023-04-11,09:24:41.162743,#tuesdaymotivations,None
2023-04-11,09:24:41.162798,महान भारतीय,None
2023-04-11,09:24:41.162854,समाज सेवी,None
2023-04-11,09:24:41.162910,महात्मा फुले,32647
2023-04-11,09:24:41.162965,पार्टी विरोधी,None
2023-04-11,09:24:41.163021,गुरु तेग बहादुर,None
2023-04-11,09:24:41.163076,आधुनिक भारत,None
2023-04-11,09:24:41.163130,सचिन पायलट,24170
2023-04-11,09:24:41.163186,सामाजिक परिवर्तन,None
2023-04-11,09:24:41.163241,Dera Sacha Sauda,40244
2023-04-11,09:24:41.163295,डेरा सच्चा सौदा,None
2023-04-11,09:24:41.163351,राष्ट्रीय पार्टी,26539
2023-04-11,09:24:41.163406,फुले जयंती,33969
2023-04-11,09:24:41.163461,Harsha,None
2023-04-11,09:24:41.163516,Nandini,40554
2023-04-11,09:24:41.163576,National Party,33656
2023-04-11,09:24:41.163631,#KasturbaGandhi,None
2023-04-11,09:24:41.163685,#GodMorningTuesday,21637
2023-04-11,09:24:41.163740,#महात्मा_ज्योतिबा_फूले_जयंती,None
2023-04-11,09:24:41.163796,#BillboardCorrupt,107888
2023-04-11,09:24:41.163849,#SachinPilot,None
2023-04-11,09:24:41.163903,#TuesdayFeeling,None
2023-04-11,09:24:41.163958,#पायलट_संग_राजस्थान,None
2023-04-11,09:24:41.164023,#WWERaw,83528
2023-04-11,09:24:41.164070,#SGXNIFTY,None
2023-04-11,09:24:41.164117,#शुभ_प्रभात_वंदन,None
2023-04-11,09:24:41.164164,#NirmalaSitharaman,None
2023-04-11,09:24:41.164248,#GautamGambhir,None
2023-04-11,09:24:41.164299,#NicholasPooran,None
2023-04-11,09:24:41.164346,#GoodMorningTwitterWorld,None
2023-04-11,09:24:41.164394,#dineshkarthik,None
2023-04-11,09:37:18.449386,महान समाज,15777
2023-04-11,09:37:18.449926,#JyotibaPhuleJayanti,None
2023-04-11,09:37:18.450021,#NationalSafeMotherhoodDay,41529
2023-04-11,09:37:18.450100,सामाजिक क्रांति,None
2023-04-11,09:37:18.450184,#ज्योतिबा_फुले,None
2023-04-11,09:37:18.450258,Respect Motherhood,31804
2023-04-11,09:37:18.450331,Continuous Betrayal InSSRCase,None
2023-04-11,09:37:18.450404,नारी शिक्षा,None
2023-04-11,09:37:18.450475,कस्तूरबा गांधी,None
2023-04-11,09:37:18.450548,#KasturbaGandhi,None
2023-04-11,09:37:18.450617,महिला शिक्षा,None
2023-04-11,09:37:18.450689,#tuesdayvibe,None
2023-04-11,09:37:18.450764,महान भारतीय,None
2023-04-11,09:37:18.450835,पार्टी विरोधी,None
2023-04-11,09:37:18.450906,समाज सेवी,None
2023-04-11,09:37:18.451072,गुरु तेग बहादुर,None
2023-04-11,09:37:18.451151,सचिन पायलट,23771
2023-04-11,09:37:18.451239,महात्मा फुले,34656
2023-04-11,09:37:18.451309,आधुनिक भारत,None
2023-04-11,09:37:18.451389,सामाजिक परिवर्तन,None
2023-04-11,09:37:18.451460,Dera Sacha Sauda,38782
2023-04-11,09:37:18.451530,डेरा सच्चा सौदा,None
2023-04-11,09:37:18.451602,राष्ट्रीय पार्टी,26551
2023-04-11,09:37:18.451671,फुले जयंती,36398
2023-04-11,09:37:18.451740,Harsha,None
2023-04-11,09:37:18.451811,National Party,33621
2023-04-11,09:37:18.451880,Nandini,39879
2023-04-11,09:37:18.451949,#tuesdaymotivations,None
2023-04-11,09:37:18.452018,#महात्मा_ज्योतिबा_फूले_जयंती,None
2023-04-11,09:37:18.452090,#BillboardCorrupt,125531
2023-04-11,09:37:18.452178,#GodMorningTuesday,22546
2023-04-11,09:37:18.452249,#SachinPilot,None
2023-04-11,09:37:18.452320,#TuesdayFeeling,None
2023-04-11,09:37:18.452392,#NationalPetDay,None
2023-04-11,09:37:18.452620,#पायलट_संग_राजस्थान,None
2023-04-11,09:37:18.452735,#WWERaw,84493
2023-04-11,09:37:18.452815,#GautamGambhir,None
2023-04-11,09:37:18.452927,#NirmalaSitharaman,None
2023-04-11,09:37:18.452999,#SGXNIFTY,None
2023-04-11,09:37:18.453092,#शुभ_प्रभात_वंदन,None
2023-04-11,09:37:18.453181,#NicholasPooran,None
2023-04-11,09:37:18.453298,#GoodMorningTwitterWorld,None
2023-04-11,09:37:18.453369,#Sensex,None
2023-04-11,09:37:18.453440,#dineshkarthik,None
2023-04-11,09:55:00.791035,महान समाज,17176
2023-04-11,09:55:00.791573,#JyotibaPhuleJayanti,None
2023-04-11,09:55:00.791657,#NationalSafeMotherhoodDay,43806
2023-04-11,09:55:00.791720,सामाजिक क्रांति,None
2023-04-11,09:55:00.791782,#ज्योतिबा_फुले,None
2023-04-11,09:55:00.791841,Continuous Betrayal InSSRCase,None
2023-04-11,09:55:00.791898,#tuesdayvibe,None
2023-04-11,09:55:00.791955,नारी शिक्षा,None
2023-04-11,09:55:00.792010,महिला शिक्षा,None
2023-04-11,09:55:00.792067,कस्तूरबा गांधी,None
2023-04-11,09:55:00.792122,#tuesdaymotivations,None
2023-04-11,09:55:00.792177,महान भारतीय,None
2023-04-11,09:55:00.792231,गुरु तेग बहादुर,None
2023-04-11,09:55:00.792287,पार्टी विरोधी,None
2023-04-11,09:55:00.792341,सचिन पायलट,24577
2023-04-11,09:55:00.792395,समाज सेवी,None
2023-04-11,09:55:00.792451,महात्मा फुले,38540
2023-04-11,09:55:00.792506,आधुनिक भारत,None
2023-04-11,09:55:00.792560,सामाजिक परिवर्तन,None
2023-04-11,09:55:00.792616,सिख धर्म,None
2023-04-11,09:55:00.792670,Dera Sacha Sauda,39685
2023-04-11,09:55:00.792733,डेरा सच्चा सौदा,None
2023-04-11,09:55:00.792790,राष्ट्रीय पार्टी,26941
2023-04-11,09:55:00.792843,Amul,40082
2023-04-11,09:55:00.792897,फुले जयंती,39329
2023-04-11,09:55:00.792953,शहीद स्मारक,16683
2023-04-11,09:55:00.793014,National Party,34110
2023-04-11,09:55:00.793069,Harsha,None
2023-04-11,09:55:00.793122,Nandini,40300
2023-04-11,09:55:00.793177,#KasturbaGandhi,None
2023-04-11,09:55:00.793230,#BillboardCorrupt,154407
2023-04-11,09:55:00.793284,#महात्मा_ज्योतिबा_फूले_जयंती,None
2023-04-11,09:55:00.793337,#SachinPilot,None
2023-04-11,09:55:00.793391,#GodMorningTuesday,23713
2023-04-11,09:55:00.793446,#NationalPetDay,None
2023-04-11,09:55:00.793500,#MahatmaPhule,None
2023-04-11,09:55:00.793554,#NirmalaSitharaman,None
2023-04-11,09:55:00.793608,#TuesdayFeeling,None
2023-04-11,09:55:00.793661,#पायलट_संग_राजस्थान,None
2023-04-11,09:55:00.793715,#GautamGambhir,None
2023-04-11,09:55:00.793769,#WWERaw,85671
2023-04-11,09:55:00.793822,#DCvsMI,None
2023-04-11,09:55:00.793875,#शुभ_प्रभात_वंदन,None
2023-04-11,09:55:00.793930,#NiftyBank,None
2023-04-11,09:55:00.793985,#SGXNIFTY,None
2023-04-11,09:55:00.794038,#NicholasPooran,None
2023-04-11,09:55:00.794091,#Wayanad,None
2023-04-11,09:55:00.794144,#Sensex,None
2023-04-11,09:55:00.794198,#GoodMorningTwitterWorld,None
2023-04-11,09:55:00.794255,#AshokGehlot,None
2023-04-11,10:03:08.531451,महान समाज,17956
2023-04-11,10:03:08.531864,#JyotibaPhuleJayanti,None
2023-04-11,10:03:08.531937,#NationalSafeMotherhoodDay,44907
2023-04-11,10:03:08.531990,सामाजिक क्रांति,None
2023-04-11,10:03:08.532044,#ज्योतिबा_फुले,None
2023-04-11,10:03:08.532094,Continuous Betrayal InSSRCase,None
2023-04-11,10:03:08.532143,#tuesdayvibe,None
2023-04-11,10:03:08.532192,नारी शिक्षा,None
2023-04-11,10:03:08.532241,महिला शिक्षा,None
2023-04-11,10:03:08.532289,कस्तूरबा गांधी,None
2023-04-11,10:03:08.532337,#tuesdaymotivations,None
2023-04-11,10:03:08.532385,गुरु तेग बहादुर,None
2023-04-11,10:03:08.532431,महान भारतीय,None
2023-04-11,10:03:08.532479,सचिन पायलट,25029
2023-04-11,10:03:08.532526,पार्टी विरोधी,None
2023-04-11,10:03:08.532574,समाज सेवी,None
2023-04-11,10:03:08.532622,आधुनिक भारत,None
2023-04-11,10:03:08.532669,महात्मा फुले,40053
2023-04-11,10:03:08.532717,सिख धर्म,None
2023-04-11,10:03:08.532764,सामाजिक परिवर्तन,None
2023-04-11,10:03:08.532811,Dera Sacha Sauda,40180
2023-04-11,10:03:08.532857,डेरा सच्चा सौदा,None
2023-04-11,10:03:08.532905,राष्ट्रीय पार्टी,27265
2023-04-11,10:03:08.532951,Amul,40274
2023-04-11,10:03:08.532997,फुले जयंती,40783
2023-04-11,10:03:08.533044,शहीद स्मारक,16904
2023-04-11,10:03:08.533094,National Party,34347
2023-04-11,10:03:08.533141,Harsha,None
2023-04-11,10:03:08.533187,Nandini,40528
2023-04-11,10:03:08.533234,#KasturbaGandhi,None
2023-04-11,10:03:08.533279,#महात्मा_ज्योतिबा_फूले_जयंती,None
2023-04-11,10:03:08.533326,#BillboardCorrupt,173608
2023-04-11,10:03:08.533373,#SachinPilot,None
2023-04-11,10:03:08.533419,#NationalPetDay,None
2023-04-11,10:03:08.533465,#GodMorningTuesday,24638
2023-04-11,10:03:08.533510,#MahatmaPhule,None
2023-04-11,10:03:08.533556,#TuesdayFeeling,None
2023-04-11,10:03:08.533602,#NirmalaSitharaman,None
2023-04-11,10:03:08.533647,#GautamGambhir,None
2023-04-11,10:03:08.533694,#WWERaw,86257
2023-04-11,10:03:08.533739,#पायलट_संग_राजस्थान,None
2023-04-11,10:03:08.533787,#MIvsDC,None
2023-04-11,10:03:08.533832,#DCvsMI,None
2023-04-11,10:03:08.533887,#शुभ_प्रभात_वंदन,None
2023-04-11,10:03:08.533936,#NiftyBank,None
2023-04-11,10:03:08.533983,#SGXNIFTY,None
2023-04-11,10:03:08.534028,#NicholasPooran,None
2023-04-11,10:03:08.534073,#Wayanad,None
2023-04-11,10:03:08.534118,#Sensex,None
2023-04-11,10:03:08.534163,#AshokGehlot,None
2023-04-11,10:09:48.038969,महान समाज,18660
2023-04-11,10:09:48.039660,#JyotibaPhuleJayanti,None
2023-04-11,10:09:48.039829,#NationalSafeMotherhoodDay,45489
2023-04-11,10:09:48.039917,सामाजिक क्रांति,None
2023-04-11,10:09:48.040026,#ज्योतिबा_फुले,None
2023-04-11,10:09:48.040097,#tuesdayvibe,None
2023-04-11,10:09:48.040165,Continuous Betrayal InSSRCase,None
2023-04-11,10:09:48.040234,नारी शिक्षा,None
2023-04-11,10:09:48.040303,महिला शिक्षा,None
2023-04-11,10:09:48.040372,कस्तूरबा गांधी,None
2023-04-11,10:09:48.040486,#tuesdaymotivations,None
2023-04-11,10:09:48.040563,सचिन पायलट,25253
2023-04-11,10:09:48.040633,गुरु तेग बहादुर,None
2023-04-11,10:09:48.040702,महान भारतीय,None
2023-04-11,10:09:48.040780,पार्टी विरोधी,None
2023-04-11,10:09:48.040865,समाज सेवी,None
2023-04-11,10:09:48.040941,महात्मा फुले,41043
2023-04-11,10:09:48.041014,आधुनिक भारत,None
2023-04-11,10:09:48.041101,सिख धर्म,None
2023-04-11,10:09:48.041193,सामाजिक परिवर्तन,None
2023-04-11,10:09:48.041259,Dera Sacha Sauda,40358
2023-04-11,10:09:48.041324,राष्ट्रीय पार्टी,27420
2023-04-11,10:09:48.041390,डेरा सच्चा सौदा,None
2023-04-11,10:09:48.041456,Amul,40528
2023-04-11,10:09:48.041521,फुले जयंती,42093
2023-04-11,10:09:48.041589,शहीद स्मारक,17009
