2023-03-28,08:28:11.484085,लोक आस्था,None
2023-03-28,08:28:11.484131,साबरमती जेल,None
2023-03-28,08:28:11.484176,राम रसायन,None
2023-03-28,08:28:11.484221,Jai Shree Ram,None
2023-03-28,08:28:11.484266,आरती श्रृंगार दर्शन,None
2023-03-28,08:28:11.484313,Scotland,158753
2023-03-28,08:28:11.484358,Yoonmin,132665
2023-03-28,08:28:11.484402,आकांक्षा दुबे,None
2023-03-28,08:28:11.484449,मादा चीता,None
2023-03-28,08:28:11.484495,श्री महाकालेश्वर,None
2023-03-28,08:28:11.484542,go well csk,None
2023-03-28,08:28:11.484588,इच्छा शक्ति,None
2023-03-28,08:28:11.484633,MP-MLA,None
2023-03-28,08:28:11.484679,Suchwita,236966
2023-03-28,08:28:11.484724,आकाश आनंद,None
2023-03-28,08:28:11.484769,Happy Morning,47678
2023-03-28,08:43:38.579708,#DepthCampaign,25243
2023-03-28,08:43:38.580102,#आयुर्वेदिक_चिकित्सा,27317
2023-03-28,08:43:38.580175,No Side Effects,29023
2023-03-28,08:43:38.580229,Stay Fit,32010
2023-03-28,08:43:38.580279,#GameChanger,370870
2023-03-28,08:43:38.580328,Sant Shri Asharamji Bapu,33798
2023-03-28,08:43:38.580378,#HBDGlobalStarRamCharan,372505
2023-03-28,08:43:38.580426,श्री राम,78625
2023-03-28,08:43:38.580475,#GodMorningTuesday,23646
2023-03-28,08:43:38.580533,Media Failed Us In SSRCase,None
2023-03-28,08:43:38.580584,Saint Gurmeet Ram Rahim Ji,60404
2023-03-28,08:43:38.580661,jungkook,1507061
2023-03-28,08:43:38.580713,श्री हनुमान,17264
2023-03-28,08:43:38.580763,राहुल गांधी,156586
2023-03-28,08:43:38.580812,Ayurveda,None
2023-03-28,08:43:38.580862,Israel,409609
2023-03-28,08:43:38.580911,Usual Suspects In SSRCase,55690
2023-03-28,08:43:38.580959,सरकारी बंगला,None
2023-03-28,08:43:38.581007,cpjoshi bjp rajasthan,None
2023-03-28,08:43:38.581055,नैनी जेल,None
2023-03-28,08:43:38.581102,multilingual internet,None
2023-03-28,08:43:38.581150,Savarkar,41121
2023-03-28,08:43:38.581198,bright future of bharat,45698
2023-03-28,08:43:38.581244,Nitish Rana,None
2023-03-28,08:43:38.581292,gurukul shiksha paddhati,45991
2023-03-28,08:43:38.581349,For You,2002905
2023-03-28,08:43:38.581396,sant shri asharamji gurukul,45688
2023-03-28,08:43:38.581444,Netanyahu,266647
2023-03-28,08:43:38.581491,काला जादू,None
2023-03-28,08:43:38.581540,Jai Shree Ram,None
2023-03-28,08:43:38.581587,GLOBAL ICON ALLUARJUN,111588
2023-03-28,08:43:38.581633,श्री कृष्णा,12798
2023-03-28,08:43:38.581680,संकल्प सत्याग्रह,25468
2023-03-28,08:43:38.581728,Jai Hanuman,None
2023-03-28,08:43:38.581776,EPFO,41153
2023-03-28,08:43:38.581822,Om Shanthi,None
2023-03-28,08:43:38.581869,Scotland,159363
2023-03-28,08:43:38.581915,लोक आस्था,None
2023-03-28,08:43:38.581963,साबरमती जेल,None
2023-03-28,08:43:38.582011,राम रसायन,None
2023-03-28,08:43:38.582059,आरती श्रृंगार दर्शन,None
2023-03-28,08:43:38.582107,Suprabhat,None
2023-03-28,08:43:38.582154,yoonmin,132831
2023-03-28,08:43:38.582200,मादा चीता,None
2023-03-28,08:43:38.582249,श्री महाकालेश्वर,None
2023-03-28,08:43:38.582297,आकांक्षा दुबे,None
2023-03-28,08:43:38.582344,go well csk,None
2023-03-28,08:43:38.582391,इच्छा शक्ति,None
2023-03-28,08:43:38.582438,MP-MLA,None
2023-03-28,08:43:38.582488,Suchwita,236438
2023-03-28,08:55:38.346828,#DepthCampaign,27216
2023-03-28,08:55:38.347224,#आयुर्वेदिक_चिकित्सा,33025
2023-03-28,08:55:38.347298,No Side Effects,33688
2023-03-28,08:55:38.347351,Stay Fit,36955
2023-03-28,08:55:38.347400,#GameChanger,371890
2023-03-28,08:55:38.347448,Sant Shri Asharamji Bapu,39794
2023-03-28,08:55:38.347496,#HBDGlobalStarRamCharan,373708
2023-03-28,08:55:38.347573,श्री राम,80435
2023-03-28,08:55:38.347623,#GodMorningTuesday,25364
2023-03-28,08:55:38.347672,Media Failed Us In SSRCase,None
2023-03-28,08:55:38.347721,Saint Gurmeet Ram Rahim Ji,62128
2023-03-28,08:55:38.347768,श्री हनुमान,None
2023-03-28,08:55:38.347816,jungkook,1366677
2023-03-28,08:55:38.347863,राहुल गांधी,157478
2023-03-28,08:55:38.347910,Ayurveda,None
2023-03-28,08:55:38.347957,Israel,411582
2023-03-28,08:55:38.348004,Usual Suspects In SSRCase,55700
2023-03-28,08:55:38.348050,सरकारी बंगला,None
2023-03-28,08:55:38.348099,नैनी जेल,None
2023-03-28,08:55:38.348147,cpjoshi bjp rajasthan,None
2023-03-28,08:55:38.348194,multilingual internet,None
2023-03-28,08:55:38.348241,Savarkar,41503
2023-03-28,08:55:38.348288,Jai Hanuman,None
2023-03-28,08:55:38.348334,Nitish Rana,None
2023-03-28,08:55:38.348381,Om Shanthi,None
2023-03-28,08:55:38.348432,श्री कृष्णा,13020
2023-03-28,08:55:38.348478,Netanyahu,267277
2023-03-28,08:55:38.348524,काला जादू,None
2023-03-28,08:55:38.348571,Scotland,160074
2023-03-28,08:55:38.348618,Jai Shree Ram,None
2023-03-28,08:55:38.348663,GLOBAL ICON ALLUARJUN,111833
2023-03-28,08:55:38.348708,संकल्प सत्याग्रह,25554
2023-03-28,08:55:38.348754,EPFO,41333
2023-03-28,08:55:38.348799,लोक आस्था,None
2023-03-28,08:55:38.348853,For You,2021787
2023-03-28,08:55:38.348900,राम रसायन,None
2023-03-28,08:55:38.348947,आरती श्रृंगार दर्शन,None
2023-03-28,08:55:38.348993,Suprabhat,None
2023-03-28,08:55:38.349039,yoonmin,133200
2023-03-28,08:55:38.349084,मादा चीता,None
2023-03-28,08:55:38.349130,साबरमती जेल,None
2023-03-28,08:55:38.349176,आकांक्षा दुबे,None
2023-03-28,08:55:38.349223,go well csk,None
2023-03-28,08:55:38.349269,Bright Future Of Bharat,45751
2023-03-28,08:55:38.349314,Suchwita,237317
2023-03-28,08:55:38.349359,Gurukul Shiksha Paddhati,46060
2023-03-28,08:55:38.349406,Happy Morning,46389
2023-03-28,08:55:38.349451,श्री महाकालेश्वर,None
2023-03-28,08:55:38.349497,वीर हनुमान,None
2023-03-28,08:55:38.349546,Sant Shri Asharamji Gurukul,45761
2023-03-28,09:03:00.146771,#DepthCampaign,27927
2023-03-28,09:03:00.147506,#आयुर्वेदिक_चिकित्सा,35071
2023-03-28,09:03:00.148076,No Side Effects,36704
2023-03-28,09:03:00.148178,Stay Fit,40254
2023-03-28,09:03:00.148260,#GameChanger,372782
2023-03-28,09:03:00.148349,Sant Shri Asharamji Bapu,41907
2023-03-28,09:03:00.148425,#HBDGlobalStarRamCharan,374399
2023-03-28,09:03:00.148501,श्री राम,82025
2023-03-28,09:03:00.148576,#AtiqAhmed,23303
2023-03-28,09:03:00.148652,Saint Gurmeet Ram Rahim Ji,62576
2023-03-28,09:03:00.148740,Media Failed Us In SSRCase,None
2023-03-28,09:03:00.148816,jungkook,1585485
2023-03-28,09:03:00.148889,श्री हनुमान,18552
2023-03-28,09:03:00.148965,राहुल गांधी,158165
2023-03-28,09:03:00.149037,Ayurveda,10229
2023-03-28,09:03:00.149123,Israel,412338
2023-03-28,09:03:00.149197,Usual Suspects In SSRCase,55705
2023-03-28,09:03:00.149270,सरकारी बंगला,None
2023-03-28,09:03:00.149344,नैनी जेल,None
2023-03-28,09:03:00.149430,cpjoshi bjp rajasthan,None
2023-03-28,09:03:00.149503,multilingual internet,None
2023-03-28,09:03:00.149576,Om Shanthi,None
2023-03-28,09:03:00.149650,Savarkar,41722
2023-03-28,09:03:00.149722,Jai Hanuman,None
2023-03-28,09:03:00.149809,Nitish Rana,None
2023-03-28,09:03:00.149894,श्री कृष्णा,13107
2023-03-28,09:03:00.149968,Netanyahu,267705
2023-03-28,09:03:00.150040,काला जादू,None
2023-03-28,09:03:00.150120,For You,1963260
2023-03-28,09:03:00.150196,Scotland,157183
2023-03-28,09:03:00.150290,GLOBAL ICON ALLUARJUN,112025
2023-03-28,09:03:00.150371,संकल्प सत्याग्रह,25610
2023-03-28,09:03:00.150454,Jai Shree Ram,None
2023-03-28,09:03:00.150529,EPFO,41470
2023-03-28,09:03:00.150603,Suprabhat,None
2023-03-28,09:03:00.150674,लोक आस्था,None
2023-03-28,09:03:00.150747,राम रसायन,None
2023-03-28,09:03:00.150820,आरती श्रृंगार दर्शन,None
2023-03-28,09:03:00.150903,yoonmin,133444
2023-03-28,09:03:00.150977,मादा चीता,None
2023-03-28,09:03:00.151050,साबरमती जेल,None
2023-03-28,09:03:00.151121,आकांक्षा दुबे,None
2023-03-28,09:03:00.151193,go well csk,None
2023-03-28,09:03:00.151283,Bright Future Of Bharat,45782
2023-03-28,09:03:00.151357,Suchwita,237627
2023-03-28,09:03:00.151428,MP-MLA,None
2023-03-28,09:03:00.151500,Gurukul Shiksha Paddhati,46083
2023-03-28,09:03:00.151586,श्री महाकालेश्वर,None
2023-03-28,09:03:00.151659,Sant Shri Asharamji Gurukul,45783
2023-03-28,09:03:00.151741,श्री बजरंग,None
2023-03-28,09:09:36.858779,#DepthCampaign,28251
2023-03-28,09:09:36.859172,#आयुर्वेदिक_चिकित्सा,37997
2023-03-28,09:09:36.859246,No Side Effects,38638
2023-03-28,09:09:36.859300,Stay Fit,42082
2023-03-28,09:09:36.859349,#GameChanger,373412
2023-03-28,09:09:36.859399,#HBDGlobalStarRamCharan,375012
2023-03-28,09:09:36.859447,Sant Shri Asharamji Bapu,44633
2023-03-28,09:09:36.859495,श्री राम,83713
2023-03-28,09:09:36.859543,#AtiqAhmed,23368
2023-03-28,09:09:36.859605,Saint Gurmeet Ram Rahim Ji,62857
2023-03-28,09:09:36.859654,Media Failed Us In SSRCase,None
2023-03-28,09:09:36.859703,jungkook,1464491
2023-03-28,09:09:36.859749,श्री हनुमान,18902
2023-03-28,09:09:36.859797,राहुल गांधी,158618
2023-03-28,09:09:36.859844,Israel,413686
2023-03-28,09:09:36.859891,Usual Suspects In SSRCase,55717
2023-03-28,09:09:36.859939,सरकारी बंगला,None
2023-03-28,09:09:36.860013,cpjoshi bjp rajasthan,None
2023-03-28,09:09:36.860060,नैनी जेल,None
2023-03-28,09:09:36.860109,multilingual internet,None
2023-03-28,09:09:36.860157,Om Shanthi,None
2023-03-28,09:09:36.860204,Ayurveda,10762
2023-03-28,09:09:36.860251,Jai Hanuman,None
2023-03-28,09:09:36.860297,Savarkar,41878
2023-03-28,09:09:36.860346,Nitish Rana,None
2023-03-28,09:09:36.860395,श्री कृष्णा,13232
2023-03-28,09:09:36.860442,Netanyahu,268016
2023-03-28,09:09:36.860488,काला जादू,None
2023-03-28,09:09:36.860536,For You,2184645
2023-03-28,09:09:36.860582,Scotland,161025
2023-03-28,09:09:36.860628,GLOBAL ICON ALLUARJUN,112172
2023-03-28,09:09:36.860673,संकल्प सत्याग्रह,25711
2023-03-28,09:09:36.860720,Jai Shree Ram,None
2023-03-28,09:09:36.860767,EPFO,41539
2023-03-28,09:09:36.860814,लोक आस्था,None
2023-03-28,09:09:36.860861,Suprabhat,None
2023-03-28,09:09:36.860907,राम रसायन,None
2023-03-28,09:09:36.860953,आरती श्रृंगार दर्शन,None
2023-03-28,09:09:36.861000,yoonmin,133713
2023-03-28,09:09:36.861047,मादा चीता,None
2023-03-28,09:09:36.861093,साबरमती जेल,None
2023-03-28,09:09:36.861140,आकांक्षा दुबे,None
2023-03-28,09:09:36.861189,go well csk,None
2023-03-28,09:09:36.861236,Bright Future Of Bharat,45823
2023-03-28,09:09:36.861282,Suchwita,237976
2023-03-28,09:09:36.861328,MP-MLA,None
2023-03-28,09:09:36.861373,Gurukul Shiksha Paddhati,46139
2023-03-28,09:09:36.861418,Sant Shri Asharamji Gurukul,45835
2023-03-28,09:09:36.861462,श्री बजरंग,None
2023-03-28,09:09:36.861511,आकाश आनंद,None
2023-03-28,09:16:31.114478,#DepthCampaign,29159
2023-03-28,09:16:31.115000,#आयुर्वेदिक_चिकित्सा,39965
2023-03-28,09:16:31.115083,No Side Effects,41509
2023-03-28,09:16:31.115147,Stay Fit,45038
2023-03-28,09:16:31.115206,#GameChanger,373924
2023-03-28,09:16:31.115264,#HBDGlobalStarRamCharan,375809
2023-03-28,09:16:31.115319,Sant Shri Asharamji Bapu,46580
2023-03-28,09:16:31.115374,श्री राम,84767
2023-03-28,09:16:31.115430,#AtiqAhmed,23420
2023-03-28,09:16:31.115486,Media Failed Us In SSRCase,None
2023-03-28,09:16:31.115542,Saint Gurmeet Ram Rahim Ji,63672
2023-03-28,09:16:31.115596,jungkook,1478335
2023-03-28,09:16:31.115650,श्री हनुमान,19236
2023-03-28,09:16:31.115705,राहुल गांधी,159589
2023-03-28,09:16:31.115760,Israel,415004
2023-03-28,09:16:31.115813,Usual Suspects In SSRCase,55778
2023-03-28,09:16:31.115869,सरकारी बंगला,None
2023-03-28,09:16:31.115923,cpjoshi bjp rajasthan,None
2023-03-28,09:16:31.115977,नैनी जेल,None
2023-03-28,09:16:31.116033,multilingual internet,None
2023-03-28,09:16:31.116087,Ayurveda,11049
2023-03-28,09:16:31.116141,Savarkar,42114
2023-03-28,09:16:31.116196,Nitish Rana,None
2023-03-28,09:16:31.116249,Om Shanthi,None
2023-03-28,09:16:31.116306,Netanyahu,268431
2023-03-28,09:16:31.116361,काला जादू,None
2023-03-28,09:16:31.116416,Scotland,161386
2023-03-28,09:16:31.116470,GLOBAL ICON ALLUARJUN,112454
2023-03-28,09:16:31.116524,Jai Hanuman,None
2023-03-28,09:16:31.116578,Jai Shree Ram,None
2023-03-28,09:16:31.116631,संकल्प सत्याग्रह,25762
2023-03-28,09:16:31.116686,EPFO,41633
2023-03-28,09:16:31.116739,लोक आस्था,None
2023-03-28,09:16:31.116793,Suprabhat,None
2023-03-28,09:16:31.116847,श्री कृष्णा,13316
2023-03-28,09:16:31.116912,MP-MLA,None
2023-03-28,09:16:31.116978,For You,2071890
2023-03-28,09:16:31.117025,राम रसायन,None
2023-03-28,09:16:31.117071,आरती श्रृंगार दर्शन,None
2023-03-28,09:16:31.117120,yoonmin,133860
2023-03-28,09:16:31.117165,मादा चीता,None
2023-03-28,09:16:31.117212,आकांक्षा दुबे,None
2023-03-28,09:16:31.117258,साबरमती जेल,None
2023-03-28,09:16:31.117304,go well csk,None
2023-03-28,09:16:31.117352,Bright Future Of Bharat,45867
2023-03-28,09:16:31.117398,Suchwita,238415
2023-03-28,09:16:31.117444,Gurukul Shiksha Paddhati,46178
2023-03-28,09:16:31.117490,Sant Shri Asharamji Gurukul,45864
2023-03-28,09:16:31.117537,श्री बजरंग,None
2023-03-28,09:16:31.117587,आकाश आनंद,None
2023-03-28,09:23:08.639324,#DepthCampaign,30234
2023-03-28,09:23:08.639775,#आयुर्वेदिक_चिकित्सा,42214
2023-03-28,09:23:08.639857,No Side Effects,43761
2023-03-28,09:23:08.639921,Stay Fit,47132
2023-03-28,09:23:08.639981,#GameChanger,374427
2023-03-28,09:23:08.640037,#HBDGlobalStarRamCharan,376351
2023-03-28,09:23:08.640093,Sant Shri Asharamji Bapu,48825
2023-03-28,09:23:08.640148,श्री राम,None
2023-03-28,09:23:08.640205,#AtiqAhmed,23511
2023-03-28,09:23:08.640262,Saint Gurmeet Ram Rahim Ji,64745
2023-03-28,09:23:08.640316,Media Failed Us In SSRCase,None
2023-03-28,09:23:08.640371,jungkook,1360725
2023-03-28,09:23:08.640424,श्री हनुमान,19633
2023-03-28,09:23:08.640480,राहुल गांधी,159868
2023-03-28,09:23:08.640535,Israel,415737
2023-03-28,09:23:08.640589,Usual Suspects In SSRCase,55817
2023-03-28,09:23:08.640644,सरकारी बंगला,None
2023-03-28,09:23:08.640700,Om Shanthi,None
2023-03-28,09:23:08.640754,cpjoshi bjp rajasthan,None
2023-03-28,09:23:08.640809,नैनी जेल,None
2023-03-28,09:23:08.640864,multilingual internet,None
2023-03-28,09:23:08.640918,Ayurveda,11520
2023-03-28,09:23:08.640973,Savarkar,42272
2023-03-28,09:23:08.641027,Nitish Rana,None
2023-03-28,09:23:08.641085,काला जादू,None
2023-03-28,09:23:08.641141,Jai Hanuman,None
2023-03-28,09:23:08.641196,Netanyahu,268781
2023-03-28,09:23:08.641250,Scotland,161905
2023-03-28,09:23:08.641310,GLOBAL ICON ALLUARJUN,112640
2023-03-28,09:23:08.641365,Jai Shree Ram,None
2023-03-28,09:23:08.641419,संकल्प सत्याग्रह,25809
2023-03-28,09:23:08.641474,EPFO,41773
2023-03-28,09:23:08.641528,लोक आस्था,None
2023-03-28,09:23:08.641582,श्री कृष्णा,13458
2023-03-28,09:23:08.641638,MP-MLA,None
2023-03-28,09:23:08.641692,For You,2111828
2023-03-28,09:23:08.641745,राम रसायन,None
2023-03-28,09:23:08.641799,आरती श्रृंगार दर्शन,None
2023-03-28,09:23:08.641853,yoonmin,134093
2023-03-28,09:23:08.641908,मादा चीता,None
2023-03-28,09:23:08.641962,साबरमती जेल,None
2023-03-28,09:23:08.642016,go well csk,None
2023-03-28,09:23:08.642069,Bright Future Of Bharat,45933
2023-03-28,09:23:08.642122,आकांक्षा दुबे,None
2023-03-28,09:23:08.642177,Suchwita,238698
2023-03-28,09:23:08.642231,Gurukul Shiksha Paddhati,46250
2023-03-28,09:23:08.642284,Sant Shri Asharamji Gurukul,45931
2023-03-28,09:23:08.642337,श्री बजरंग,None
2023-03-28,09:23:08.642391,आकाश आनंद,None
2023-03-28,09:23:08.642449,सरकारी आवास,10813
2023-03-28,09:29:53.181497,#DepthCampaign,30699
2023-03-28,09:29:53.181923,#आयुर्वेदिक_चिकित्सा,45542
2023-03-28,09:29:53.182014,No Side Effects,45925
2023-03-28,09:29:53.182090,Stay Fit,49218
2023-03-28,09:29:53.182192,#GameChanger,None
2023-03-28,09:29:53.182272,#HBDGlobalStarRamCharan,376966
2023-03-28,09:29:53.182343,Sant Shri Asharamji Bapu,52003
2023-03-28,09:29:53.182413,श्री राम,87101
2023-03-28,09:29:53.182484,#AtiqAhmed,23570
2023-03-28,09:29:53.182553,Saint Gurmeet Ram Rahim Ji,65197
2023-03-28,09:29:53.182632,Media Failed Us In SSRCase,None
2023-03-28,09:29:53.182703,jungkook,1367817
2023-03-28,09:29:53.182772,श्री हनुमान,19883
2023-03-28,09:29:53.182842,राहुल गांधी,160661
2023-03-28,09:29:53.182911,Israel,416612
2023-03-28,09:29:53.182978,Usual Suspects In SSRCase,55856
2023-03-28,09:29:53.183046,सरकारी बंगला,None
2023-03-28,09:29:53.183114,Om Shanthi,None
2023-03-28,09:29:53.183182,cpjoshi bjp rajasthan,None
