2023-03-30,08:30:00.563315,#Who_Is_AadiRam,482209
2023-03-30,08:30:00.563393,#HappyBirthdayNithiin,None
2023-03-30,08:30:00.563492,#Nani,11724
2023-03-30,08:30:00.563592,#Atman,10793
2023-03-30,08:30:00.563671,#SilambarasanTR,34274
2023-03-30,08:30:00.563741,#PonniyanSelvan2,None
2023-03-30,08:46:42.675254,श्री राम,216559
2023-03-30,08:46:42.675684,#RamNavami,37429
2023-03-30,08:46:42.675757,#LightOfHope,25826
2023-03-30,08:46:42.675815,#Adipurush,151923
2023-03-30,08:46:42.675868,Maryada Purushottam Ram,28108
2023-03-30,08:46:42.675920,#राजस्थान_दिवस,None
2023-03-30,08:46:42.675978,Aadarsh Jivan,27082
2023-03-30,08:46:42.676030,#Prabhas,161079
2023-03-30,08:46:42.676079,भगवान राम,57903
2023-03-30,08:46:42.676129,सिया राम,None
2023-03-30,08:46:42.676179,अति पावन,None
2023-03-30,08:46:42.676230,Anticipated Life,None
2023-03-30,08:46:42.676281,जोग लगन,None
2023-03-30,08:46:42.676332,प्रभु राम,19223
2023-03-30,08:46:42.676381,कौशल्या हितकारी,None
2023-03-30,08:46:42.676430,कृपा राम,11101
2023-03-30,08:46:42.676481,जीवन साथी,None
2023-03-30,08:46:42.676531,Saint Gurmeet Ram Rahim Ji,58146
2023-03-30,08:46:42.676580,मंगल भवन,None
2023-03-30,08:46:42.676630,Show Time,96688
2023-03-30,08:46:42.676679,Brahmins,35791
2023-03-30,08:46:42.676728,#RajasthanDiwas,None
2023-03-30,08:46:42.676778,#Dasara,105129
2023-03-30,08:46:42.676836,#Thursdaythoughts,None
2023-03-30,08:46:42.676887,#శ్రీరామనవమి,None
2023-03-30,08:46:42.676942,#ThursdayMotivation,None
2023-03-30,08:46:42.676991,#PathuThala,64186
2023-03-30,08:46:42.677040,#KritiSanon,None
2023-03-30,08:46:42.677088,#thursdayvibes,None
2023-03-30,08:46:42.677138,#GodMorningThursday,17496
2023-03-30,08:46:42.677187,#SaifAliKhan,21394
2023-03-30,08:46:42.677235,#sitaram,None
2023-03-30,08:46:42.677283,#Ayodhya,None
2023-03-30,08:46:42.677331,#Who_Is_AadiRam,486616
2023-03-30,08:46:42.677381,#RamMandir,None
2023-03-30,08:46:42.677429,#Nani,11709
2023-03-30,08:46:42.677477,#Atman,10849
2023-03-30,08:46:42.677552,#SilambarasanTR,34015
2023-03-30,08:57:08.970366,श्री राम,224591
2023-03-30,08:57:08.970798,#RamNavmi,46542
2023-03-30,08:57:08.970868,#LightOfHope,27039
2023-03-30,08:57:08.970921,#राजस्थान_दिवस,None
2023-03-30,08:57:08.970973,Maryada Purushottam Ram,32383
2023-03-30,08:57:08.971021,Aadarsh Jivan,30939
2023-03-30,08:57:08.971068,#Adipurush,153495
2023-03-30,08:57:08.971116,#Prabhas,163287
2023-03-30,08:57:08.971163,सिया राम,None
2023-03-30,08:57:08.971211,प्रभु राम,20523
2023-03-30,08:57:08.971258,Anticipated Life,None
2023-03-30,08:57:08.971306,कौशल्या हितकारी,None
2023-03-30,08:57:08.971353,अति पावन,None
2023-03-30,08:57:08.971401,जोग लगन,None
2023-03-30,08:57:08.971448,कृपा राम,11818
2023-03-30,08:57:08.971495,जीवन साथी,None
2023-03-30,08:57:08.971543,जीवन चरित्र,None
2023-03-30,08:57:08.971589,पावन काल लोक,None
2023-03-30,08:57:08.971636,सकल आस्था,None
2023-03-30,08:57:08.971682,मंगल भवन,None
2023-03-30,08:57:08.971728,Saint Gurmeet Ram Rahim Ji,59850
2023-03-30,08:57:08.971774,Show Time,97162
2023-03-30,08:57:08.971820,सीता राम,None
2023-03-30,08:57:08.971866,Jai Siya Ram,None
2023-03-30,08:57:08.971911,Brahmins,36216
2023-03-30,08:57:08.971957,Justice Joseph,36025
2023-03-30,08:57:08.972006,#RajasthanDiwas,None
2023-03-30,08:57:08.972052,#శ్రీరామనవమి,None
2023-03-30,08:57:08.972097,#Dasara,106468
2023-03-30,08:57:08.972143,#KritiSanon,None
2023-03-30,08:57:08.972188,#Thursdaythoughts,None
2023-03-30,08:57:08.972233,#PathuThala,65058
2023-03-30,08:57:08.972279,#ThursdayMotivation,None
2023-03-30,08:57:08.972324,#सिद्धिदात्री,None
2023-03-30,08:57:08.972371,#RamMandir,None
2023-03-30,08:57:08.972417,#thursdayvibes,None
2023-03-30,08:57:08.972462,#बेरोजगारों_की_संसद,None
2023-03-30,08:57:08.972509,#महानवमी,None
2023-03-30,08:57:08.972555,#GodMorningThursday,18297
2023-03-30,08:57:08.972600,#SaifAliKhan,21945
2023-03-30,08:57:08.972645,#ThursdayMorning,None
2023-03-30,08:57:08.972691,#ରାମନବମୀ,None
2023-03-30,08:57:08.972736,#Ayodhya,None
2023-03-30,08:57:08.972782,#sitaram,None
2023-03-30,08:57:08.972828,#Who_Is_AadiRam,489330
2023-03-30,08:57:08.972874,#HappyBirthdayNithiin,None
2023-03-30,08:57:08.972919,#Nani,11972
2023-03-30,08:57:08.972964,#Atman,11012
2023-03-30,08:57:08.973008,#HateSpeech,10123
2023-03-30,08:57:08.973054,#SilambarasanTR,34424
2023-03-30,09:04:31.703313,श्री राम,232864
2023-03-30,09:04:31.703803,श्री राम,232864
2023-03-30,09:04:31.703900,#RamNavmi,49160
2023-03-30,09:04:31.703983,#LightOfHope,28290
2023-03-30,09:04:31.704060,#राजस्थान_दिवस,None
2023-03-30,09:04:31.704138,Maryada Purushottam Ram,34756
2023-03-30,09:04:31.704263,Aadarsh Jivan,34333
2023-03-30,09:04:31.704345,#Adipurush,155361
2023-03-30,09:04:31.704418,#RajasthanDiwas,None
2023-03-30,09:04:31.704493,सिया राम,None
2023-03-30,09:04:31.704575,प्रभु राम,22006
2023-03-30,09:04:31.704740,Anticipated Life,None
2023-03-30,09:04:31.704830,कौशल्या हितकारी,None
2023-03-30,09:04:31.704911,कृपा राम,12624
2023-03-30,09:04:31.705000,जोग लगन,None
2023-03-30,09:04:31.705086,अति पावन,None
2023-03-30,09:04:31.705163,जीवन चरित्र,None
2023-03-30,09:04:31.705237,पावन काल लोक,None
2023-03-30,09:04:31.705310,सकल आस्था,None
2023-03-30,09:04:31.705386,जीवन साथी,None
2023-03-30,09:04:31.705459,सदा चली,None
2023-03-30,09:04:31.705532,सनातन जगत,None
2023-03-30,09:04:31.705606,मंगल भवन,None
2023-03-30,09:04:31.705746,Saint Gurmeet Ram Rahim Ji,60624
2023-03-30,09:04:31.705832,सीता राम,None
2023-03-30,09:04:31.705920,Show Time,97476
2023-03-30,09:04:31.705997,Jai Siya Ram,None
2023-03-30,09:04:31.706071,Brahmins,36665
2023-03-30,09:04:31.706143,Justice Joseph,36363
2023-03-30,09:04:31.706217,#Prabhas,165247
2023-03-30,09:04:31.706289,#KritiSanon,None
2023-03-30,09:04:31.706361,#Dasara,107488
2023-03-30,09:04:31.706432,#శ్రీరామనవమి,None
2023-03-30,09:04:31.706506,#PathuThala,65898
2023-03-30,09:04:31.706580,#Thursdaythoughts,None
2023-03-30,09:04:31.706659,#सिद्धिदात्री,None
2023-03-30,09:04:31.706734,#RamMandir,None
2023-03-30,09:04:31.706807,#ThursdayMotivation,None
2023-03-30,09:04:31.706879,#thursdayvibes,None
2023-03-30,09:04:31.706953,#बेरोजगारों_की_संसद,None
2023-03-30,09:04:31.707027,#महानवमी,None
2023-03-30,09:04:31.707100,#Ayodhya,None
2023-03-30,09:04:31.707173,#GodMorningThursday,19103
2023-03-30,09:04:31.707245,#SaifAliKhan,22375
2023-03-30,09:04:31.707318,#ThursdayMorning,None
2023-03-30,09:04:31.707390,#ରାମନବମୀ,None
2023-03-30,09:04:31.707463,#sitaram,None
2023-03-30,09:04:31.707532,#HappyBirthdayNithiin,None
2023-03-30,09:04:31.707603,#Who_Is_AadiRam,491851
2023-03-30,09:04:31.707674,#Nani,12046
2023-03-30,09:11:07.119175,श्री राम,237732
2023-03-30,09:11:07.119741,#RamNavmi,50464
2023-03-30,09:11:07.119825,#LightOfHope,29123
2023-03-30,09:11:07.119889,#राजस्थान_दिवस,None
2023-03-30,09:11:07.119952,#Adipurush,156760
2023-03-30,09:11:07.120010,Maryada Purushottam Ram,37608
2023-03-30,09:11:07.120067,Aadarsh Jivan,36750
2023-03-30,09:11:07.120122,भगवान राम,63369
2023-03-30,09:11:07.120178,#RajasthanDiwas,None
2023-03-30,09:11:07.120233,सिया राम,None
2023-03-30,09:11:07.120289,कौशल्या हितकारी,None
2023-03-30,09:11:07.120344,प्रभु राम,23275
2023-03-30,09:11:07.120398,Anticipated Life,None
2023-03-30,09:11:07.120453,अति पावन,None
2023-03-30,09:11:07.120507,जोग लगन,None
2023-03-30,09:11:07.120562,कृपा राम,13031
2023-03-30,09:11:07.120617,जीवन साथी,None
2023-03-30,09:11:07.120671,मंगल भवन,None
2023-03-30,09:11:07.120726,Saint Gurmeet Ram Rahim Ji,61439
2023-03-30,09:11:07.120780,Show Time,97774
2023-03-30,09:11:07.120833,श्री सीताराम,None
2023-03-30,09:11:07.120887,Jai Siya Ram,None
2023-03-30,09:11:07.120942,Brahmins,36989
2023-03-30,09:11:07.120995,#Prabhas,166668
2023-03-30,09:11:07.121048,#Dasara,108338
2023-03-30,09:11:07.121107,#Thursdaythoughts,None
2023-03-30,09:11:07.121161,#KritiSanon,None
2023-03-30,09:11:07.121215,#PathuThala,66356
2023-03-30,09:11:07.121268,#thursdayvibes,None
2023-03-30,09:11:07.121322,#శ్రీరామనవమి,None
2023-03-30,09:11:07.121377,#ThursdayMotivation,None
2023-03-30,09:11:07.121431,#GodMorningThursday,19463
2023-03-30,09:11:07.121484,#RamMandir,None
2023-03-30,09:11:07.121537,#Ayodhya,None
2023-03-30,09:11:07.121591,#sitaram,None
2023-03-30,09:11:07.121643,#SaifAliKhan,22655
2023-03-30,09:11:07.121696,#Who_Is_AadiRam,493834
2023-03-30,09:11:07.121749,#HappyBirthdayNithiin,None
2023-03-30,09:11:07.121802,#Nani,12197
2023-03-30,09:11:07.121856,#HateSpeech,10254
2023-03-30,09:11:07.121908,#Atman,11238
2023-03-30,09:11:07.121961,#SilambarasanTR,34885
2023-03-30,09:17:44.689994,श्री राम,245364
2023-03-30,09:17:44.690439,#RamNavmi,52832
2023-03-30,09:17:44.690532,#LightOfHope,30012
2023-03-30,09:17:44.690596,#राजस्थान_दिवस,None
2023-03-30,09:17:44.690658,Maryada Purushottam Ram,41358
2023-03-30,09:17:44.690715,#Adipurush,157899
2023-03-30,09:17:44.690769,Aadarsh Jivan,39416
2023-03-30,09:17:44.690823,भगवान राम,65162
2023-03-30,09:17:44.690877,#RajasthanDiwas,None
2023-03-30,09:17:44.690931,सिया राम,None
2023-03-30,09:17:44.690984,प्रभु राम,24214
2023-03-30,09:17:44.691037,कौशल्या हितकारी,None
2023-03-30,09:17:44.691089,Anticipated Life,None
2023-03-30,09:17:44.691142,अति पावन,None
2023-03-30,09:17:44.691195,जोग लगन,None
2023-03-30,09:17:44.691247,कृपा राम,13805
2023-03-30,09:17:44.691301,मंगल भवन,None
2023-03-30,09:17:44.691353,जीवन साथी,None
2023-03-30,09:17:44.691405,सकल आस्था,None
2023-03-30,09:17:44.691459,Saint Gurmeet Ram Rahim Ji,62229
2023-03-30,09:17:44.691511,Show Time,98184
2023-03-30,09:17:44.691562,श्री सीताराम,None
2023-03-30,09:17:44.691616,Jai Siya Ram,None
2023-03-30,09:17:44.691668,Brahmins,37543
2023-03-30,09:17:44.691719,#Prabhas,168319
2023-03-30,09:17:44.691779,#Dasara,109020
2023-03-30,09:17:44.691831,#KritiSanon,None
2023-03-30,09:17:44.691883,#Thursdaythoughts,None
2023-03-30,09:17:44.691956,#thursdayvibes,None
2023-03-30,09:17:44.692010,#PathuThala,67310
2023-03-30,09:17:44.692062,#శ్రీరామనవమి,None
2023-03-30,09:17:44.692115,#ThursdayMotivation,None
2023-03-30,09:17:44.692166,#RamMandir,None
2023-03-30,09:17:44.692217,#Ayodhya,None
2023-03-30,09:17:44.692269,#GodMorningThursday,20288
2023-03-30,09:17:44.692321,#SaifAliKhan,23011
2023-03-30,09:17:44.692372,#sitaram,None
2023-03-30,09:17:44.692423,#Who_Is_AadiRam,495736
2023-03-30,09:17:44.692475,#HappyBirthdayNithiin,None
2023-03-30,09:17:44.692532,#Nani,12278
2023-03-30,09:17:44.692584,#HateSpeech,10343
2023-03-30,09:17:44.692635,#Atman,11363
2023-03-30,09:17:44.692686,#SilambarasanTR,35195
2023-03-30,09:24:27.444129,श्री राम,250060
2023-03-30,09:24:27.444528,श्री राम,250060
2023-03-30,09:24:27.444599,#RamNavmi,54943
2023-03-30,09:24:27.444654,#राजस्थान_दिवस,None
2023-03-30,09:24:27.444707,#LightOfHope,30332
2023-03-30,09:24:27.444756,Maryada Purushottam Ram,44735
2023-03-30,09:24:27.444805,#RajasthanDiwas,None
2023-03-30,09:24:27.444853,Aadarsh Jivan,41574
2023-03-30,09:24:27.444899,#Adipurush,159559
2023-03-30,09:24:27.444945,सिया राम,None
2023-03-30,09:24:27.444993,प्रभु राम,25782
2023-03-30,09:24:27.445041,Anticipated Life,None
2023-03-30,09:24:27.445087,कौशल्या हितकारी,None
2023-03-30,09:24:27.445135,जोग लगन,None
2023-03-30,09:24:27.445182,कृपा राम,14457
2023-03-30,09:24:27.445230,SSR Working On Many Projects,None
2023-03-30,09:24:27.445277,अति पावन,None
2023-03-30,09:24:27.445324,जीवन चरित्र,None
2023-03-30,09:24:27.445371,पावन काल लोक,None
2023-03-30,09:24:27.445421,जीवन साथी,None
2023-03-30,09:24:27.445468,सकल आस्था,None
2023-03-30,09:24:27.445514,सदा चली,None
2023-03-30,09:24:27.445560,मंगल भवन,None
2023-03-30,09:24:27.445607,सनातन जगत,None
2023-03-30,09:24:27.445652,श्री रघुनाथ,None
2023-03-30,09:24:27.445699,Jai Siya Ram,None
2023-03-30,09:24:27.445745,पुरुषोत्तम राम,25561
2023-03-30,09:24:27.445794,सीता राम,None
2023-03-30,09:24:27.445841,Saint Gurmeet Ram Rahim Ji,62678
2023-03-30,09:24:27.445887,Show Time,98439
2023-03-30,09:24:27.445933,#Prabhas,169197
2023-03-30,09:24:27.445978,#Dasara,109878
2023-03-30,09:24:27.446023,#KritiSanon,None
2023-03-30,09:24:27.446068,#PathuThala,68383
2023-03-30,09:24:27.446113,#శ్రీరామనవమి,None
2023-03-30,09:24:27.446160,#RamMandir,None
2023-03-30,09:24:27.446232,#thursdayvibes,None
2023-03-30,09:24:27.446288,#Thursdaythoughts,None
2023-03-30,09:24:27.446335,#सिद्धिदात्री,None
2023-03-30,09:24:27.446383,#बेरोजगारों_की_संसद,None
2023-03-30,09:24:27.446429,#महानवमी,None
2023-03-30,09:24:27.446476,#ThursdayMotivation,None
2023-03-30,09:24:27.446522,#SaifAliKhan,23272
2023-03-30,09:24:27.446567,#Ayodhya,None
2023-03-30,09:24:27.446613,#sitaram,None
2023-03-30,09:24:27.446658,#RajasthanDay,None
2023-03-30,09:24:27.446704,#GodMorningThursday,20762
2023-03-30,09:24:27.446750,#राजस्थानी_मांगे_राजभासा,None
2023-03-30,09:24:27.446796,#5YearsForRangasthalam,None
2023-03-30,09:24:27.446841,#ThursdayMorning,None
2023-03-30,09:36:54.158989,श्री राम,259168
2023-03-30,09:36:54.159510,श्री राम,259168
2023-03-30,09:36:54.159597,#RamNavmi,58941
2023-03-30,09:36:54.159661,#राजस्थान_दिवस,None
2023-03-30,09:36:54.160357,#LightOfHope,32216
2023-03-30,09:36:54.160505,Maryada Purushottam Ram,51225
2023-03-30,09:36:54.160595,#RajasthanDiwas,None
2023-03-30,09:36:54.160677,Aadarsh Jivan,45253
2023-03-30,09:36:54.160753,#Adipurush,159207
2023-03-30,09:36:54.160827,सिया राम,None
2023-03-30,09:36:54.160901,प्रभु राम,28271
2023-03-30,09:36:54.160975,कौशल्या हितकारी,None
2023-03-30,09:36:54.161048,Anticipated Life,None
2023-03-30,09:36:54.161122,जोग लगन,None
2023-03-30,09:36:54.161195,SSR Working On Many Projects,None
2023-03-30,09:36:54.161273,कृपा राम,15741
2023-03-30,09:36:54.161349,अति पावन,None
2023-03-30,09:36:54.161420,सदा चली,None
2023-03-30,09:36:54.161493,जीवन चरित्र,None
2023-03-30,09:36:54.161566,पावन काल लोक,None
2023-03-30,09:36:54.161639,मंगल भवन,None
2023-03-30,09:36:54.161710,सकल आस्था,None
2023-03-30,09:36:54.161784,Jai Siya Ram,None
2023-03-30,09:36:54.161856,जीवन साथी,None
2023-03-30,09:36:54.161927,सनातन जगत,None
2023-03-30,09:36:54.162000,श्री रघुनाथ,None
2023-03-30,09:36:54.162084,पुरुषोत्तम राम,28397
2023-03-30,09:36:54.162157,सीता राम,None
2023-03-30,09:36:54.162229,#Prabhas,168464
2023-03-30,09:36:54.162301,#Dasara,109460
2023-03-30,09:36:54.162372,#PathuThala,68799
2023-03-30,09:36:54.162442,#KritiSanon,None
2023-03-30,09:36:54.162511,#RamMandir,None
2023-03-30,09:36:54.162581,#శ్రీరామనవమి,None
2023-03-30,09:36:54.162654,#thursdayvibes,None
2023-03-30,09:36:54.162724,#सिद्धिदात्री,None
2023-03-30,09:36:54.162795,#Ayodhya,None
2023-03-30,09:36:54.162865,#Thursdaythoughts,None
2023-03-30,09:36:54.162964,#बेरोजगारों_की_संसद,11202
2023-03-30,09:36:54.163039,#महानवमी,None
2023-03-30,09:36:54.163112,#RajasthanDay,None
2023-03-30,09:36:54.163183,#sitaram,None
2023-03-30,09:36:54.163253,#ThursdayMotivation,None
2023-03-30,09:36:54.163322,#SaifAliKhan,23735
2023-03-30,09:36:54.163393,#राजस्थानी_मांगे_राजभासा,None
2023-03-30,09:36:54.163464,#5YearsForRangasthalam,None
2023-03-30,09:36:54.163533,#MaaSiddhidatri,None
2023-03-30,09:36:54.163603,#ThursdayMorning,None
2023-03-30,09:36:54.163672,#GodMorningThursday,21471
2023-03-30,09:36:54.163740,#ରାମନବମୀ,None
2023-03-30,09:56:02.012594,श्री राम,277919
2023-03-30,09:56:02.013219,श्री राम,277919
2023-03-30,09:56:02.013314,#RamNavmi,63962
2023-03-30,09:56:02.013378,#राजस्थान_दिवस,None
2023-03-30,09:56:02.013441,#LightOfHope,33647
2023-03-30,09:56:02.013500,#RajasthanDiwas,None
2023-03-30,09:56:02.013557,Maryada Purushottam Ram,60530
2023-03-30,09:56:02.013666,#Adipurush,162533
2023-03-30,09:56:02.013726,Aadarsh Jivan,50098
2023-03-30,09:56:02.013782,सिया राम,None
2023-03-30,09:56:02.013838,प्रभु राम,31893
2023-03-30,09:56:02.013906,कौशल्या हितकारी,None
2023-03-30,09:56:02.013963,जोग लगन,None
2023-03-30,09:56:02.014019,कृपा राम,17714
2023-03-30,09:56:02.014074,अति पावन,None
2023-03-30,09:56:02.014128,SSR Working On Many Projects,None
2023-03-30,09:56:02.014227,Anticipated Life,None
2023-03-30,09:56:02.014289,मंगल भवन,None
2023-03-30,09:56:02.014345,सकल आस्था,None
2023-03-30,09:56:02.014401,सनातन जगत,None
2023-03-30,09:56:02.014456,Jai Siya Ram,None
2023-03-30,09:56:02.014511,मनुज अवतार,None
2023-03-30,09:56:02.014566,सदा चली,None
2023-03-30,09:56:02.014620,पुरुषोत्तम राम,32768
2023-03-30,09:56:02.014675,जीवन साथी,None
2023-03-30,09:56:02.014730,जीवन चरित्र,None
